1212	257	924.0	810.0
1212	262	946.0	431.0
1212	266	1264.5	777.5
1212	273	958.5	856.0
1212	304	1002.0	842.0
1212	315	997.0	818.0
1212	320	974.5	789.5
1224	234	904.0	824.0
1224	237	449.0	1489.0
1224	240	677.5	1441.0
1224	246	646.0	1146.5
1224	253	790.5	1158.5
1224	257	909.0	810.0
1224	262	932.0	431.0
1224	266	1246.5	777.5
1224	273	978.5	856.0
1224	304	986.0	842.0
1224	309	729.0	1882.0
1224	315	982.5	818.0
1224	320	962.5	793.5
1236	234	890.0	826.0
1236	237	443.0	1477.0
1236	240	665.5	1429.0
1236	246	644.0	1158.5
1236	253	792.5	1174.5
1236	257	895.0	810.0
1236	262	914.0	431.0
1236	266	1226.0	777.5
1236	274	999.0	852.0
1236	304	971.5	846.0
1236	309	729.0	1870.0
1236	315	970.5	818.0
1236	320	950.0	798.0
1248	234	875.5	826.0
1248	237	437.0	1461.0
1248	240	653.0	1417.0
1248	246	642.0	1170.5
1248	253	794.5	1190.5
1248	257	880.5	810.0
1248	262	896.0	431.0
1248	266	1208.0	777.5
1248	274	1017.0	848.0
1248	304	957.5	846.0
1248	309	729.0	1858.0
1248	315	958.5	822.0
1248	320	934.0	798.0
1260	235	861.5	826.0
1260	237	429.0	1449.0
1260	240	641.0	1405.0
1260	246	642.0	1187.0
1260	253	797.0	1207.0
1260	258	866.5	810.0
1260	262	881.5	435.0
1260	266	1194.0	773.5
1260	274	1031.0	848.0
1260	304	941.0	850.0
1260	309	729.0	1846.0
1260	315	946.0	826.0
1260	320	918.0	806.0
1272	235	846.0	826.0
1272	237	423.0	1433.0
1272	240	627.0	1393.0
1272	246	642.0	1207.0
1272	253	797.0	1223.0
1272	258	852.0	806.0
1272	263	865.5	435.0
1272	266	1183.5	773.5
1272	274	1045.0	844.0
1272	304	929.0	850.0
1272	309	729.0	1834.0
1272	315	934.0	830.0
1272	320	904.0	806.0
1284	235	832.0	826.0
1284	237	415.0	1417.0
1284	240	611.0	1381.0
1284	246	642.0	1223.0
1284	253	799.0	1243.0
1284	258	838.0	806.0
1284	263	847.0	431.0
1284	266	1171.5	769.5
1284	274	1061.5	844.0
1284	304	915.0	850.0
1284	309	725.0	1814.0
1284	315	918.0	834.0
1284	320	890.0	806.0
1296	235	817.0	828.0
1296	237	404.5	1401.0
1296	240	592.5	1369.0
1296	246	642.0	1243.0
1296	253	799.0	1263.0
1296	258	824.0	806.0
1296	263	829.0	427.0
1296	266	1159.5	769.5
1296	274	1077.5	844.0
1296	304	897.0	852.0
1296	309	721.0	1798.0
1296	315	904.0	838.0
1296	320	877.5	806.0
1308	235	803.0	828.0
1308	237	394.5	1385.0
1308	240	577.5	1357.0
1308	246	642.0	1259.0
1308	253	799.0	1283.0
1308	258	810.0	806.0
1308	263	815.0	427.0
1308	266	1139.5	769.5
1308	274	1094.0	844.0
1308	304	883.5	856.0
1308	309	721.0	1778.0
1308	315	890.0	838.0
1308	320	863.5	806.0
1320	235	789.0	828.0
1320	237	384.5	1369.0
1320	241	562.5	1345.0
1320	246	644.0	1275.0
1320	253	799.0	1299.0
1320	258	795.0	802.0
1320	263	799.0	427.0
1320	266	1121.0	769.5
1320	274	1110.0	844.0
1320	304	873.5	856.0
1320	309	721.0	1762.0
1320	315	873.5	838.0
1320	320	849.0	806.0
1332	235	774.5	828.0
1332	238	374.5	1357.0
1332	241	548.0	1333.0
1332	246	644.0	1291.0
1332	253	799.0	1319.0
1332	258	780.5	802.0
1332	263	784.5	431.0
1332	266	1105.0	769.5
1332	274	1126.0	848.0
1332	304	861.5	856.0
1332	309	723.0	1746.0
1332	315	857.5	838.0
1332	321	833.0	806.0
1344	235	759.0	828.0
1344	238	364.5	1345.0
1344	241	533.0	1321.0
1344	246	644.0	1307.0
1344	253	797.0	1331.0
1344	258	766.5	802.0
1344	263	768.5	439.0
1344	266	1090.5	769.5
1344	274	1138.0	848.0
1344	305	849.0	856.0
1344	309	723.0	1730.0
1344	316	845.0	838.0
1344	321	817.0	810.0
1356	235	744.0	830.0
1356	238	354.0	1333.0
1356	241	519.0	1309.0
1356	246	644.0	1323.0
1356	253	794.5	1343.0
1356	258	752.0	802.0
1356	263	756.0	455.0
1356	267	1076.5	765.5
1356	274	1150.5	852.0
1356	305	837.0	856.0
1356	309	725.0	1714.0
1356	316	833.0	838.0
1356	321	801.0	814.0
1368	235	730.0	830.0
1368	238	344.0	1321.0
1368	241	502.5	1305.0
1368	246	640.0	1335.0
1368	253	794.5	1355.0
1368	258	738.0	802.0
1368	263	744.0	475.0
1368	267	1060.5	765.5
1368	274	1164.5	856.0
1368	305	823.0	856.0
1368	309	725.0	1698.0
1368	316	822.0	840.0
1368	321	784.5	818.0
1380	235	716.0	830.0
1380	238	332.0	1305.0
1380	241	486.5	1301.0
1380	246	636.0	1347.0
1380	253	792.5	1367.0
1380	258	724.0	798.0
1380	263	730.0	487.0
1380	267	1044.5	765.5
1380	274	1176.5	856.0
1380	305	809.0	860.0
1380	309	727.0	1682.0
1380	316	812.0	840.0
1380	321	772.5	822.0
1392	235	702.0	830.0
1392	238	320.0	1289.0
1392	241	471.5	1297.0
1392	246	632.0	1359.0
1392	253	790.5	1379.0
1392	258	710.0	798.0
1392	263	716.0	503.0
1392	267	1030.0	761.5
1392	274	1193.0	864.0
1392	305	795.0	868.0
1392	309	727.0	1666.0
1392	316	798.0	840.0
1392	321	758.0	826.0
1404	235	687.5	830.0
1404	238	309.5	1273.0
1404	241	451.0	1293.0
1404	246	628.0	1371.0
1404	253	790.5	1391.0
1404	258	695.0	798.0
1404	263	712.0	511.0
1404	267	1016.0	761.5
1404	274	1209.0	872.0
1404	305	782.5	870.0
1404	309	729.0	1650.0
1404	316	783.5	852.0
1404	321	746.0	834.0
1416	235	676.5	814.0
1416	238	299.5	1261.0
1416	241	433.0	1293.0
1416	246	626.0	1383.0
1416	253	788.5	1403.0
1416	258	679.5	798.0
1416	263	706.0	523.0
1416	267	1004.0	761.5
1416	274	1225.0	880.0
1416	305	771.5	874.0
1416	309	731.0	1638.0
1416	316	769.5	860.0
1416	321	732.0	838.0
1416	334	766.5	1874.0
1428	235	658.0	822.0
1428	238	289.5	1249.0
1428	241	419.0	1293.0
1428	246	626.0	1403.0
1428	253	786.5	1415.0
1428	258	667.5	798.0
1428	263	700.0	543.0
1428	267	987.5	761.5
1428	274	1239.0	888.0
1428	305	759.0	882.0
1428	309	733.0	1622.0
1428	316	753.0	864.0
1428	321	718.0	846.0
1428	334	766.5	1858.0
1440	235	644.0	820.0
1440	238	279.5	1237.0
1440	241	419.0	1293.0
1440	246	626.0	1419.0
1440	254	782.5	1427.0
1440	258	653.0	794.0
1440	263	692.0	559.0
1440	267	971.5	761.5
1440	274	1251.5	896.0
1440	305	747.0	890.0
1440	309	733.0	1602.0
1440	316	739.0	868.0
1440	321	706.0	854.0
1440	334	766.5	1838.0
1452	235	634.0	820.0
1452	238	271.5	1225.0
1452	241	411.0	1289.0
1452	246	626.0	1435.0
1452	254	778.5	1439.0
1452	258	637.0	794.0
1452	263	687.5	579.0
1452	267	958.5	759.5
1452	274	1269.5	904.0
1452	305	737.0	898.0
1452	309	733.0	1586.0
1452	316	725.0	876.0
1452	321	694.0	870.0
1452	334	766.5	1822.0
1464	235	614.0	820.0
1464	238	259.0	1209.0
1464	241	360.0	1257.0
1464	247	628.0	1451.0
1464	254	772.5	1447.0
1464	258	623.0	790.0
1464	263	683.5	599.0
1464	267	949.5	759.5
1464	274	1288.0	908.0
1464	305	731.0	906.0
1464	310	733.0	1569.5
1464	316	713.0	884.0
1464	321	683.5	882.0
1464	334	766.5	1802.0
1476	235	596.0	820.0
1476	238	249.0	1197.0
1476	241	344.0	1245.0
1476	247	630.0	1467.0
1476	254	768.5	1459.0
1476	258	609.0	785.5
1476	263	679.5	619.0
1476	267	938.0	761.5
1476	305	729.0	914.0
1476	310	733.0	1553.5
1476	316	703.0	896.0
1476	321	675.5	894.0
1476	334	766.5	1786.0
1488	235	587.5	812.0
1488	238	239.0	1180.5
1488	241	326.0	1233.0
1488	247	632.0	1483.0
1488	254	764.5	1471.0
1488	258	595.0	777.5
1488	263	677.5	639.0
1488	267	920.0	765.5
1488	305	723.0	926.0
1488	310	733.0	1537.5
1488	316	697.0	908.0
1488	321	667.5	910.0
1488	334	766.5	1766.0
1500	238	229.0	1168.5
1500	241	310.0	1225.0
1500	247	636.0	1499.0
1500	254	762.5	1487.0
1500	255	485.5	896.0
1500	259	582.5	777.5
1500	263	673.5	655.0
1500	267	902.0	769.5
1500	305	718.0	940.0
1500	310	733.0	1521.5
1500	316	690.5	924.0
1500	321	659.0	926.0
1500	334	766.5	1750.0
1512	238	221.0	1158.5
1512	241	292.5	1221.0
1512	247	635.0	1513.5
1512	254	764.5	1503.5
1512	255	528.0	896.0
1512	259	565.0	783.5
1512	264	669.5	669.0
1512	267	887.5	771.5
1512	305	714.0	954.0
1512	310	729.0	1503.5
1512	316	687.5	940.0
1512	321	649.0	938.0
1512	334	763.5	1738.0
1524	238	212.5	1148.5
1524	241	277.5	1221.0
1524	247	635.0	1531.5
1524	254	767.5	1521.5
1524	255	570.5	896.0
1524	259	549.0	791.5
1524	264	665.5	683.0
1524	267	874.5	775.5
1524	305	712.0	970.0
1524	310	727.0	1485.0
1524	316	686.5	956.0
1524	321	640.0	954.0
1524	334	761.5	1726.0
1536	238	205.5	1140.5
1536	241	261.0	1221.0
1536	247	634.0	1547.5
1536	254	771.5	1539.5
1536	255	614.5	896.0
1536	259	532.0	801.5
1536	264	661.0	697.0
1536	267	863.5	773.5
1536	305	709.0	986.0
1536	310	724.0	1471.0
1536	316	684.5	976.0
1536	321	646.0	970.0
1536	324	16.0	781.5
1536	334	760.5	1716.0
1548	238	197.5	1124.5
1548	241	245.0	1217.0
1548	247	635.0	1565.5
1548	254	774.5	1559.5
1548	255	667.5	896.0
1548	259	516.0	809.5
1548	264	657.0	711.0
1548	267	854.5	771.5
1548	305	707.0	1004.0
1548	310	722.0	1453.0
1548	316	682.5	992.0
1548	321	653.0	988.0
1548	324	26.0	773.5
1548	334	758.5	1704.0
1560	238	189.5	1112.0
1560	247	634.0	1582.0
1560	254	777.5	1577.5
1560	255	719.5	900.0
1560	259	498.5	811.5
1560	264	653.0	725.0
1560	267	845.0	769.5
1560	305	703.0	1020.0
1560	310	721.0	1439.0
1560	316	678.5	1008.0
1560	321	657.0	1004.0
1560	324	38.0	773.5
1560	334	757.5	1692.0
1572	239	181.5	1100.0
1572	247	634.0	1600.0
1572	254	781.5	1596.0
1572	255	772.5	904.0
1572	259	484.5	811.5
1572	264	650.0	739.0
1572	267	836.0	765.5
1572	305	699.0	1036.0
1572	310	721.0	1423.0
1572	316	676.5	1028.0
1572	322	657.0	1012.0
1572	324	49.0	773.5
1572	334	755.0	1682.0
1584	239	173.5	1084.0
1584	247	634.0	1616.0
1584	254	784.5	1614.0
1584	255	827.0	904.0
1584	259	468.5	811.5
1584	264	642.0	753.5
1584	267	826.0	761.5
1584	306	695.0	1048.0
1584	310	723.0	1407.0
1584	317	674.5	1044.0
1584	322	657.0	1024.0
1584	324	61.0	769.5
1584	334	755.0	1666.0
1596	239	165.5	1068.0
1596	247	635.0	1632.0
1596	254	788.5	1634.0
1596	255	871.5	904.0
1596	259	454.0	807.5
1596	264	628.0	765.5
1596	268	818.0	749.5
1596	306	695.0	1064.0
1596	310	725.0	1391.0
1596	317	674.5	1056.0
1596	322	655.0	1044.0
1596	324	73.0	769.5
1596	334	755.0	1650.0
1608	239	159.0	1056.0
1608	247	635.0	1648.0
1608	254	788.5	1646.0
1608	255	911.5	904.0
1608	259	440.0	807.5
1608	264	616.0	777.5
1608	268	808.0	737.0
1608	306	693.0	1076.0
1608	310	725.0	1375.0
1608	317	672.5	1072.0
1608	322	653.0	1060.0
1608	324	85.5	769.5
1608	334	753.0	1634.0
1620	239	151.0	1040.0
1620	247	637.0	1664.0
1620	254	788.5	1658.0
1620	255	952.5	904.0
1620	259	426.0	807.5
1620	264	602.0	789.5
1620	268	803.0	729.0
1620	306	691.0	1092.0
1620	310	725.0	1359.0
1620	317	672.5	1088.0
1620	322	651.0	1080.0
1620	324	97.5	769.5
1620	334	753.0	1618.0
1632	239	143.0	1024.0
1632	247	637.0	1680.0
1632	254	788.5	1674.0
1632	255	992.5	904.0
1632	259	409.5	807.5
1632	264	587.5	802.0
1632	268	797.0	719.0
1632	306	691.0	1104.0
1632	310	723.0	1343.0
1632	317	670.5	1100.0
1632	322	649.0	1096.0
1632	324	109.5	765.5
1632	334	753.0	1602.0
1644	239	133.0	1008.0
1644	247	637.0	1696.0
1644	254	788.5	1686.0
1644	255	1035.5	904.0
1644	259	395.5	807.5
1644	264	573.5	810.0
1644	268	790.5	707.0
1644	306	689.0	1120.0
1644	310	721.0	1327.0
1644	317	670.5	1116.0
1644	322	647.0	1116.0
1644	324	124.0	765.5
1644	334	753.0	1586.0
1656	239	125.0	992.0
1656	247	639.0	1712.0
1656	254	788.5	1702.0
1656	255	1081.5	908.0
1656	259	379.5	807.5
1656	264	555.0	814.0
1656	268	785.5	699.0
1656	306	689.0	1132.5
1656	310	719.0	1307.0
1656	317	668.5	1132.5
1656	322	645.0	1132.5
1656	324	140.0	765.5
1656	335	753.0	1569.5
1668	239	114.5	972.0
1668	247	639.0	1732.0
1668	254	788.5	1714.0
1668	255	1126.5	912.0
1668	259	363.5	807.5
1668	264	537.0	822.0
1668	268	783.5	691.0
1668	306	689.0	1148.5
1668	310	719.0	1291.0
1668	317	668.5	1144.5
1668	322	643.0	1152.5
1668	324	154.0	765.5
1668	335	754.0	1553.5
1680	239	104.5	964.0
1680	247	639.0	1748.0
1680	255	1170.5	912.0
1680	259	347.0	807.5
1680	264	519.0	822.0
1680	268	787.5	687.0
1680	306	689.0	1164.5
1680	310	717.0	1275.0
1680	317	668.5	1164.5
1680	322	643.0	1168.5
1680	324	168.0	765.5
1680	335	754.0	1535.5
1692	239	96.5	948.0
1692	247	639.0	1768.0
1692	255	1213.0	904.0
1692	259	331.0	807.5
1692	264	501.0	822.0
1692	268	789.5	679.0
1692	306	689.0	1177.0
1692	310	715.0	1259.0
1692	317	668.5	1185.0
1692	322	643.0	1185.0
1692	324	182.5	761.5
1692	335	754.0	1519.5
1704	239	88.5	928.0
1704	255	1255.5	896.0
1704	259	321.0	811.5
1704	264	482.5	822.0
1704	268	792.0	675.0
1704	306	689.0	1193.0
1704	311	715.0	1243.0
1704	317	668.5	1201.0
1704	322	643.0	1201.0
1704	324	198.5	761.5
1704	335	755.0	1503.5
1716	239	80.5	908.0
1716	255	1297.5	892.0
1716	259	310.5	811.5
1716	264	464.0	826.0
1716	268	796.0	671.0
1716	306	689.0	1209.0
1716	311	715.0	1227.0
1716	317	668.5	1213.0
1716	322	643.0	1217.0
1716	324	217.0	761.5
1716	335	759.5	1483.0
1728	239	74.5	888.0
1728	255	1342.5	892.0
1728	259	300.5	811.5
1728	264	446.0	826.0
1728	268	798.0	667.0
1728	306	689.0	1225.0
1728	311	715.0	1215.0
1728	317	668.5	1229.0
1728	322	643.0	1233.0
1728	324	233.0	761.5
1728	335	761.5	1467.0
1740	239	66.0	872.0
1740	260	288.5	811.5
1740	264	426.0	826.0
1740	268	802.0	659.0
1740	306	689.0	1237.0
1740	311	715.0	1199.0
1740	317	670.5	1241.0
1740	322	643.0	1249.0
1740	324	250.0	761.5
1740	335	765.5	1447.0
1752	239	60.0	856.0
1752	260	278.5	811.5
1752	265	408.0	826.0
1752	268	802.0	659.0
1752	306	689.0	1253.0
1752	311	715.0	1182.5
1752	317	670.5	1257.0
1752	322	645.0	1261.0
1752	324	266.0	759.5
1752	335	769.5	1431.0
1764	239	52.0	844.0
1764	260	264.5	807.5
1764	265	389.5	826.0
1764	268	802.0	667.0
1764	306	686.5	1269.0
1764	311	711.0	1170.5
1764	317	670.5	1269.0
1764	322	645.0	1277.0
1764	324	282.5	759.5
1764	335	771.5	1411.0
1776	239	46.0	828.0
1776	260	250.0	803.5
1776	265	373.0	826.0
1776	268	802.0	675.0
1776	306	686.5	1285.0
1776	311	707.0	1154.5
1776	317	672.5	1285.0
1776	322	645.0	1293.0
1776	325	298.5	759.5
1776	335	775.5	1395.0
1788	239	37.0	816.0
1788	260	236.0	799.5
1788	265	353.0	830.0
1788	268	802.0	679.0
1788	306	686.5	1297.0
1788	311	703.0	1138.5
1788	317	672.5	1297.0
1788	322	645.0	1309.0
1788	325	315.0	759.5
1788	335	777.5	1375.0
1800	239	29.0	808.0
1800	260	222.0	799.5
1800	265	333.0	830.0
1800	268	800.0	687.0
1800	306	686.5	1313.0
1800	311	698.5	1122.5
1800	317	672.5	1313.0
1800	322	647.0	1321.0
1800	325	331.0	759.5
1800	335	779.5	1359.0
1812	260	207.5	803.5
1812	265	315.0	834.0
1812	268	800.0	695.0
1812	306	686.5	1329.0
1812	311	694.5	1106.0
1812	317	672.5	1329.0
1812	323	647.0	1337.0
1812	325	345.0	759.5
1812	335	779.5	1343.0
1824	260	193.5	803.5
1824	265	294.5	834.0
1824	268	800.0	703.0
1824	307	686.5	1345.0
1824	311	688.5	1090.0
1824	318	672.5	1341.0
1824	323	647.0	1353.0
1824	325	361.0	759.5
1824	335	781.5	1327.0
1836	260	177.5	803.5
1836	265	276.0	838.0
1836	307	686.5	1357.0
1836	311	680.5	1074.0
1836	318	670.5	1357.0
1836	323	647.0	1369.0
1836	325	375.5	759.5
1836	335	783.5	1311.0
1848	260	161.0	803.5
1848	265	258.0	838.0
1848	307	686.5	1373.0
1848	311	674.5	1058.0
1848	318	670.5	1369.0
1848	323	647.0	1385.0
1848	325	389.5	759.5
1848	335	785.5	1295.0
1860	260	145.0	799.5
1860	265	240.0	838.0
1860	307	686.5	1389.0
1860	311	666.5	1042.0
1860	318	668.5	1385.0
1860	323	647.0	1401.0
1860	325	403.5	759.5
1860	335	785.5	1279.0
1872	260	129.0	799.5
1872	265	222.0	838.0
1872	307	689.0	1405.0
1872	311	660.5	1030.0
1872	318	668.5	1401.0
1872	323	647.0	1417.0
1872	325	418.0	759.5
1872	335	785.5	1267.0
1884	260	114.5	795.5
1884	265	206.0	838.0
1884	307	689.0	1417.0
1884	311	654.5	1014.0
1884	318	666.5	1421.0
1884	323	645.0	1433.0
1884	325	436.0	759.5
1884	335	785.5	1251.0
1896	260	100.5	795.5
1896	265	187.5	838.0
1896	307	691.0	1433.0
1896	311	646.0	998.0
1896	318	666.5	1433.0
1896	323	645.0	1453.0
1896	325	454.0	759.5
1896	336	785.5	1239.0
1908	260	86.5	795.5
1908	265	169.0	838.0
1908	307	691.0	1449.0
1908	311	638.0	986.0
1908	318	666.5	1449.0
1908	323	645.0	1469.0
1908	325	472.5	759.5
1908	336	785.5	1227.0
1920	260	72.5	795.5
1920	265	153.0	842.0
1920	307	691.0	1465.0
1920	311	628.0	970.0
1920	318	666.5	1465.0
1920	323	643.0	1485.0
1920	325	490.5	759.5
1920	336	785.5	1207.0
1932	260	58.0	795.5
1932	265	135.0	842.0
1932	307	689.0	1477.0
1932	311	618.0	958.0
1932	318	666.5	1479.0
1932	323	643.0	1501.0
1932	325	507.0	755.5
1932	336	785.5	1186.5
1944	260	44.0	795.5
1944	265	115.0	846.0
1944	307	686.5	1493.0
1944	312	608.0	946.0
1944	318	666.5	1493.0
1944	323	643.0	1517.5
1944	325	519.0	755.5
1944	336	785.5	1162.5
1956	260	33.0	791.5
1956	265	96.5	846.0
1956	307	686.5	1509.0
1956	312	597.5	930.0
1956	318	667.5	1507.0
1956	323	643.0	1533.5
1956	325	533.0	755.5
1956	336	785.5	1142.5
1968	260	24.0	791.5
1968	265	76.0	846.0
1968	307	686.5	1529.5
1968	312	587.5	918.0
1968	318	667.5	1519.5
1968	323	643.0	1549.5
1968	325	547.0	755.5
1968	336	787.5	1122.5
1980	265	58.0	842.0
1980	307	686.5	1545.5
1980	312	571.5	910.0
1980	318	669.5	1535.5
1980	323	643.0	1561.5
1980	325	561.0	755.5
1980	336	787.5	1106.0
1992	307	686.5	1562.0
1992	312	557.5	906.0
1992	318	667.5	1551.5
1992	323	643.0	1574.0
1992	325	577.5	755.5
1992	336	787.5	1086.0
2004	307	685.5	1578.0
2004	312	541.0	898.0
2004	318	666.0	1566.0
2004	323	643.0	1586.0
2004	325	591.5	759.5
2004	336	785.5	1070.0
2004	346	669.5	400.5
2004	368	682.5	441.0
2016	307	685.5	1590.0
2016	312	525.0	894.0
2016	318	665.0	1574.0
2016	323	643.0	1598.0
2016	326	608.0	759.5
2016	336	783.5	1054.0
2016	346	669.5	400.5
2016	368	682.5	441.0
2028	307	685.5	1602.0
2028	312	509.0	886.0
2028	318	665.0	1590.0
2028	323	643.0	1614.0
2028	326	624.0	759.5
2028	336	780.5	1038.0
2028	346	669.5	400.5
2028	368	682.5	441.0
2040	307	684.5	1616.0
2040	312	493.5	882.0
2040	318	665.0	1606.0
2040	323	643.0	1626.0
2040	326	640.0	761.5
2040	336	777.5	1022.0
2040	346	669.5	400.5
2040	368	682.5	441.0
2052	307	682.5	1630.0
2052	312	477.5	878.0
2052	318	665.0	1622.0
2052	326	656.0	761.5
2052	336	774.5	1004.0
2052	346	669.5	400.5
2052	368	682.5	441.0
2064	312	461.5	872.0
2064	326	671.5	761.5
2064	336	772.5	988.0
2064	346	669.5	400.5
2064	368	682.5	441.0
2076	312	446.0	866.0
2076	326	688.5	763.5
2076	336	769.5	972.0
2076	346	669.5	400.5
2076	368	682.5	441.0
2088	312	430.0	860.0
2088	326	705.0	763.5
2088	336	766.5	956.0
2088	346	669.5	400.5
2088	368	682.5	441.0
2100	312	414.0	856.0
2100	326	720.0	763.5
2100	336	763.5	940.0
2100	346	669.5	400.5
2100	368	682.5	441.0
2112	312	397.5	850.0
2112	326	736.0	765.5
2112	336	761.5	922.0
2112	346	669.5	400.5
2112	368	682.5	441.0
2124	312	382.5	844.0
2124	326	750.0	769.5
2124	336	758.5	906.0
2124	346	669.5	400.5
2124	368	682.5	441.0
2136	308	757.0	1594.0
2136	312	366.5	840.0
2136	326	764.5	773.5
2136	337	755.0	890.0
2136	346	669.5	400.5
2136	368	682.5	441.0
2148	308	749.0	1557.5
2148	312	350.0	836.0
2148	326	778.5	777.5
2148	337	752.0	874.0
2148	346	669.5	400.5
2148	368	682.5	441.0
2160	308	743.0	1521.5
2160	312	334.0	832.0
2160	326	794.5	781.5
2160	337	750.0	858.0
2160	346	669.5	400.5
2160	368	682.5	441.0
2172	308	737.0	1481.0
2172	312	318.0	832.0
2172	326	809.0	781.5
2172	337	748.0	842.0
2172	346	669.5	400.5
2172	368	682.5	441.0
2184	308	735.0	1449.0
2184	313	301.5	828.0
2184	326	823.0	785.5
2184	337	744.0	826.0
2184	346	669.5	400.5
2184	368	682.5	441.0
2196	308	739.0	1417.0
2196	313	285.5	828.0
2196	326	837.0	785.5
2196	337	742.0	809.5
2196	346	669.5	400.5
2196	368	682.5	441.0
2208	308	743.0	1381.0
2208	313	269.5	824.0
2208	326	853.5	789.5
2208	337	738.0	793.5
2208	346	669.5	400.5
2208	368	682.5	441.0
2220	308	745.0	1349.0
2220	313	253.0	824.0
2220	326	871.5	789.5
2220	337	736.0	781.5
2220	346	669.5	400.5
2220	368	682.5	441.0
2232	308	749.0	1317.0
2232	313	237.0	820.0
2232	326	887.5	785.5
2232	337	734.0	765.5
2232	346	669.5	400.5
2232	368	682.5	441.0
2244	308	751.0	1285.0
2244	313	221.0	820.0
2244	326	904.0	785.5
2244	337	730.0	749.5
2244	347	669.5	400.5
2244	369	682.5	441.0
2256	308	755.0	1253.0
2256	313	204.5	816.0
2256	327	918.0	785.5
2256	337	728.0	737.5
2256	347	669.5	400.5
2256	369	682.5	441.0
2268	308	751.0	1221.0
2268	313	188.5	816.0
2268	327	934.0	785.5
2268	337	726.0	721.0
2268	347	669.5	400.5
2268	369	682.5	441.0
2280	308	743.0	1185.0
2280	313	172.5	812.0
2280	327	951.5	785.5
2280	337	722.0	705.0
2280	347	669.5	400.5
2280	369	682.5	441.0
2292	308	739.0	1152.5
2292	313	156.0	812.0
2292	327	967.5	787.5
2292	337	720.0	693.0
2292	347	669.5	400.5
2292	369	682.5	441.0
2304	308	735.0	1120.0
2304	313	140.0	812.0
2304	327	983.5	791.5
2304	337	718.0	677.0
2304	347	669.5	400.5
2304	369	682.5	441.0
2316	308	735.0	1088.0
2316	313	124.0	807.5
2316	327	998.0	791.5
2316	337	718.0	657.0
2316	347	669.5	400.5
2316	369	682.5	441.0
2328	308	721.0	1060.0
2328	313	107.5	807.5
2328	327	1014.0	791.5
2328	337	722.0	637.0
2328	347	669.5	400.5
2328	369	682.5	441.0
2340	308	715.0	1016.0
2340	313	91.5	803.5
2340	327	1028.0	791.5
2340	337	724.0	621.0
2340	347	669.5	400.5
2340	369	682.5	441.0
2352	308	715.0	972.0
2352	313	75.5	803.5
2352	327	1044.5	796.0
2352	337	726.0	601.0
2352	347	669.5	400.5
2352	369	682.5	441.0
2364	308	709.0	948.0
2364	313	55.0	799.5
2364	327	1060.5	796.0
2364	337	728.0	585.0
2364	347	669.5	400.5
2364	369	682.5	441.0
2376	313	33.0	795.5
2376	327	1076.5	796.0
2376	338	728.0	573.0
2376	347	669.5	400.5
2376	369	682.5	441.0
2388	313	22.0	795.5
2388	327	1095.0	796.0
2388	338	730.0	561.0
2388	347	669.5	400.5
2388	369	682.5	441.0
2400	313	19.0	795.5
2400	327	1111.0	796.0
2400	338	732.0	549.0
2400	347	669.5	400.5
2400	369	682.5	441.0
2412	313	19.0	795.5
2412	327	1127.0	796.0
2412	338	734.0	537.0
2412	347	669.5	400.5
2412	369	682.5	441.0
2424	327	1143.5	796.0
2424	338	744.0	521.0
2424	347	669.5	400.5
2424	369	682.5	441.0
2436	327	1161.5	796.0
2436	338	756.5	509.0
2436	347	669.5	400.5
2436	369	682.5	441.0
2448	327	1177.5	796.0
2448	338	766.5	497.0
2448	347	669.5	400.5
2448	369	682.5	441.0
2460	327	1194.0	796.0
2460	338	778.5	485.0
2460	347	669.5	400.5
2460	369	682.5	441.0
2472	327	1210.0	796.0
2472	338	788.5	473.0
2472	347	669.5	400.5
2472	369	682.5	441.0
2484	327	1228.0	796.0
2484	338	803.0	465.0
2484	348	669.5	400.5
2484	370	682.5	441.0
2496	338	821.0	461.0
2496	348	669.5	400.5
2496	370	682.5	441.0
2508	338	836.0	459.0
2508	348	672.5	388.5
2508	370	682.5	437.0
2520	338	853.5	461.0
2520	348	672.5	388.5
2520	370	684.5	435.0
2532	338	868.5	463.0
2532	348	672.5	388.5
2532	370	687.5	433.0
2544	338	884.5	465.0
2544	348	672.5	388.5
2544	370	689.5	431.0
2556	338	900.0	467.0
2556	348	672.5	388.5
2556	370	689.5	431.0
2568	338	912.0	471.0
2568	348	672.5	388.5
2568	370	689.5	435.0
2580	338	926.0	475.0
2580	348	672.5	388.5
2580	370	689.5	439.0
2592	338	940.0	479.0
2592	348	674.5	388.5
2592	370	689.5	443.0
2604	338	952.5	483.0
2604	348	674.5	388.5
2604	370	689.5	447.0
2616	339	966.5	487.0
2616	348	674.5	388.5
2616	370	689.5	451.0
2628	339	978.5	491.0
2628	348	674.5	388.5
2628	370	689.5	455.0
2640	339	993.0	495.0
2640	348	674.5	388.5
2640	370	687.5	459.0
2652	339	1007.0	499.0
2652	348	674.5	388.5
2652	370	685.5	471.0
2664	339	1019.0	503.0
2664	348	674.5	388.5
2664	370	683.5	479.0
2676	339	1033.0	507.0
2676	348	674.5	384.5
2676	370	681.5	487.0
2688	339	1047.5	511.0
2688	348	674.5	384.5
2688	370	681.5	499.0
2700	339	1059.5	511.0
2700	348	674.5	384.5
2700	370	681.5	499.0
2712	339	1071.5	511.0
