2964	303	1400.0	1887.0
2964	310	934.0	1688.5
2976	262	999.0	1737.0
2976	282	998.0	1726.0
2976	303	1398.0	1887.0
2976	310	934.0	1672.0
2988	262	999.0	1737.0
2988	282	998.0	1726.0
2988	303	1394.0	1887.0
2988	310	934.0	1659.5
3000	262	999.0	1737.0
3000	282	998.0	1726.0
3000	303	1391.0	1887.0
3000	310	932.0	1647.0
3012	262	999.0	1732.5
3012	282	998.0	1732.5
3012	303	1385.0	1886.5
3012	310	932.0	1636.5
3024	262	999.0	1732.5
3024	282	998.0	1732.5
3024	303	1380.0	1889.0
3024	310	932.0	1628.5
3036	262	999.0	1732.5
3036	282	998.0	1732.5
3036	303	1374.0	1891.0
3036	310	932.0	1619.5
3048	262	999.0	1732.5
3048	282	998.0	1732.5
3048	303	1372.0	1893.0
3048	310	933.0	1611.5
3060	262	999.0	1732.5
3060	282	998.0	1732.5
3060	303	1372.0	1893.0
3060	310	933.0	1603.5
3072	262	999.0	1732.5
3072	282	998.0	1732.5
3072	303	1372.0	1897.0
3072	310	933.0	1594.5
3084	262	999.0	1728.0
3084	282	998.0	1732.5
3084	303	1372.0	1897.0
3084	310	934.0	1586.5
3096	262	999.0	1728.0
3096	282	998.0	1732.5
3096	303	1372.0	1901.5
3096	310	934.0	1578.5
3108	262	999.0	1728.0
3108	282	998.0	1732.5
3108	303	1372.0	1901.5
3108	310	934.0	1569.5
3120	263	999.0	1728.0
3120	282	998.0	1732.5
3120	303	1372.0	1905.5
3120	310	935.0	1563.5
3132	263	999.0	1728.0
3132	282	998.0	1732.5
3132	303	1372.0	1901.5
3132	310	935.0	1551.5
3144	263	1001.0	1728.0
3144	282	998.0	1732.5
3144	304	1372.0	1901.5
3144	311	935.0	1538.5
3156	263	1001.0	1724.0
3156	282	998.0	1732.5
3156	304	1372.0	1901.5
3156	311	935.0	1526.0
3168	263	1001.0	1724.0
3168	282	998.0	1732.5
3168	304	1372.0	1901.5
3168	311	935.0	1513.5
3180	263	1001.0	1724.0
3180	283	998.0	1732.5
3180	304	1372.0	1901.5
3180	311	935.0	1501.0
3192	263	1001.0	1724.0
3192	283	998.0	1732.5
3192	304	1372.0	1901.5
3192	311	937.0	1488.5
3204	263	1001.0	1724.0
3204	283	998.0	1732.5
3204	304	1374.0	1897.0
3204	311	937.0	1476.0
3216	263	1001.0	1724.0
3216	283	998.0	1732.5
3216	304	1374.0	1897.0
3216	311	937.0	1463.5
3228	263	1001.0	1720.0
3228	283	998.0	1732.5
3228	304	1374.0	1897.0
3228	311	937.0	1450.5
3240	263	1001.0	1720.0
3240	283	998.0	1732.5
3240	304	1374.0	1897.0
3240	311	937.0	1438.5
3252	263	1001.0	1720.0
3252	283	998.0	1732.5
3252	304	1374.0	1897.0
3252	311	939.0	1425.5
3264	263	1001.0	1720.0
3264	283	998.0	1732.5
3264	304	1374.0	1897.0
3264	311	939.0	1417.5
3276	263	1003.0	1720.0
3276	283	998.0	1732.5
3276	304	1376.0	1893.0
3276	311	939.0	1405.5
3288	263	1003.0	1720.0
3288	283	998.0	1732.5
3288	304	1376.0	1893.0
3288	311	939.0	1396.5
3300	263	1003.0	1720.0
3300	283	998.0	1732.5
3300	304	1376.0	1893.0
3300	311	939.0	1388.5
3312	263	1003.0	1716.0
3312	283	998.0	1732.5
3312	304	1376.0	1893.0
3312	311	939.0	1375.5
3324	263	1003.0	1716.0
3324	283	998.0	1732.5
3324	304	1376.0	1893.0
3324	311	939.0	1367.5
3336	263	1003.0	1716.0
3336	283	998.0	1732.5
3336	304	1376.0	1893.0
3336	311	939.0	1355.0
3348	263	1003.0	1716.0
3348	283	998.0	1732.5
3348	304	1378.0	1889.0
3348	311	939.0	1346.5
3360	283	998.0	1732.5
3360	304	1378.0	1889.0
3360	311	939.0	1338.5
3372	283	998.0	1732.5
3372	304	1378.0	1889.0
3372	311	939.0	1325.5
3384	283	998.0	1732.5
3384	312	939.0	1317.5
3384	319	22.0	973.5
3396	283	998.0	1732.5
3396	312	939.0	1305.0
3396	319	34.0	975.5
3408	283	998.0	1732.5
3408	312	939.0	1292.5
3408	319	48.0	979.5
3420	284	998.0	1732.5
3420	312	939.0	1284.5
3420	319	64.0	979.5
3432	284	998.0	1732.5
3432	312	939.0	1271.5
3432	319	78.0	979.5
3444	284	998.0	1732.5
3444	312	937.0	1263.5
3444	319	92.0	979.5
3456	284	998.0	1732.5
3456	312	937.0	1250.5
3456	319	106.0	979.5
3468	284	998.0	1732.5
3468	312	937.0	1238.5
3468	319	118.0	979.5
3480	284	998.0	1732.5
3480	312	937.0	1229.5
3480	319	132.0	979.5
3480	339	935.0	29.0
3492	284	998.0	1732.5
3492	312	937.0	1217.5
3492	319	144.0	979.5
3492	339	931.0	33.0
3504	96	31.0	940.0
3504	284	997.0	1732.5
3504	312	937.0	1209.5
3504	319	157.0	979.5
3504	329	912.0	37.0
3504	339	929.0	41.0
3504	359	1396.0	1885.0
3516	96	39.0	940.0
3516	284	997.0	1732.5
3516	312	937.0	1200.5
3516	319	167.0	975.5
3516	329	911.0	50.0
3516	339	927.0	52.0
3516	349	9.0	955.0
3516	359	1402.0	1885.0
3528	96	47.0	940.0
3528	284	997.0	1734.5
3528	312	937.0	1192.5
3528	319	177.0	971.5
3528	329	909.0	60.0
3528	339	925.0	62.0
3528	349	16.0	957.0
3528	359	1407.0	1885.0
3540	96	55.0	940.0
3540	284	997.0	1736.5
3540	312	937.0	1184.0
3540	319	189.0	969.5
3540	329	908.0	70.5
3540	339	923.0	72.5
3540	349	23.0	961.0
3540	359	1411.0	1885.0
3552	96	64.0	940.0
3552	284	1005.0	1730.5
3552	312	937.0	1175.5
3552	319	201.0	969.5
3552	329	907.0	79.0
3552	339	920.0	83.0
3552	349	29.0	961.0
3552	353	35.0	973.0
3552	359	1415.0	1885.0
3564	96	72.0	940.0
3564	284	995.0	1739.0
3564	312	937.0	1165.5
3564	319	215.0	973.5
3564	329	905.0	91.0
3564	339	920.0	91.0
3564	349	37.0	961.0
3564	353	43.0	973.0
3564	359	1419.0	1885.0
3576	96	80.0	940.0
3576	284	998.0	1734.5
3576	312	937.0	1156.5
3576	319	229.0	977.5
3576	329	904.0	101.5
3576	339	920.0	104.0
3576	349	43.0	961.0
3576	353	49.0	973.0
3576	359	1423.0	1889.0
3588	96	88.0	940.0
3588	284	1004.0	1741.0
3588	312	937.0	1148.5
3588	319	243.0	977.5
3588	329	904.0	112.0
3588	339	922.0	116.0
3588	349	51.0	961.0
3588	353	57.0	973.0
3588	359	1425.0	1889.0
3600	96	96.0	940.0
3600	284	1002.0	1747.0
3600	312	937.0	1140.5
3600	319	259.0	973.5
3600	329	906.0	124.5
3600	339	922.0	129.0
3600	349	59.0	961.0
3600	353	65.0	973.0
3600	359	1428.0	1889.0
3612	96	104.0	940.0
3612	284	998.0	1753.5
3612	312	937.0	1131.5
3612	319	273.5	969.5
3612	329	907.0	137.0
3612	339	924.0	141.0
3612	349	65.0	961.0
3612	353	71.0	973.0
3612	359	1426.0	1889.0
3624	96	112.0	940.0
3624	234	90.0	948.5
3624	284	996.0	1759.5
3624	313	937.0	1123.5
3624	320	287.5	965.0
3624	329	909.0	148.0
3624	339	924.0	154.0
3624	346	9.0	954.5
3624	349	73.0	961.0
3624	353	79.0	973.0
3624	359	1424.0	1889.0
3636	96	120.0	940.0
3636	234	96.0	948.5
3636	284	990.0	1759.5
3636	313	937.0	1111.0
3636	320	303.5	965.0
3636	329	909.0	160.0
3636	339	926.0	166.0
3636	346	15.0	957.0
3636	349	79.0	957.0
3636	353	85.0	978.0
3636	359	1424.0	1889.0
3648	96	126.0	940.0
3648	234	102.0	948.5
3648	284	984.0	1764.0
3648	313	937.0	1098.5
3648	320	320.0	965.0
3648	329	909.0	173.0
3648	339	926.0	179.0
3648	346	20.0	959.0
3648	349	87.0	957.0
3648	353	93.0	978.0
3648	359	1422.0	1889.0
3660	96	132.0	940.0
3660	234	110.0	948.5
3660	285	980.0	1768.0
3660	313	937.0	1090.5
3660	320	336.0	965.0
3660	329	909.0	181.0
3660	339	926.0	191.5
3660	346	27.0	963.0
3660	349	95.0	957.0
3660	353	101.0	982.0
3660	359	1422.0	1889.0
3672	96	138.0	940.0
3672	234	116.0	948.5
3672	285	974.0	1768.0
3672	313	937.0	1077.5
3672	320	350.0	965.0
3672	329	907.0	193.5
3672	339	926.0	200.0
3672	346	35.0	963.0
3672	349	101.0	957.0
3672	353	109.0	978.0
3672	359	1420.0	1889.0
3684	96	144.0	944.0
3684	234	124.0	952.5
3684	285	970.0	1768.0
3684	313	937.0	1069.5
3684	320	364.0	965.0
3684	329	907.0	206.0
3684	339	926.0	212.0
3684	346	45.0	963.0
3684	349	109.0	957.0
3684	353	117.0	978.0
3684	359	1420.0	1889.0
3696	96	150.0	944.0
3696	234	132.0	952.5
3696	285	964.0	1768.0
3696	313	937.0	1061.0
3696	320	372.0	965.0
3696	329	905.0	218.5
3696	339	924.0	225.0
3696	346	55.0	963.0
3696	349	115.0	957.0
3696	353	125.0	978.0
3696	359	1418.0	1889.0
3708	96	156.0	944.0
3708	234	140.0	952.5
3708	285	958.0	1768.0
3708	313	937.0	1048.5
3708	320	382.0	965.0
3708	329	905.0	231.0
3708	339	922.0	237.0
3708	346	63.0	967.0
3708	349	123.0	957.0
3708	353	133.0	978.0
3708	359	1418.0	1889.0
3720	96	164.0	948.0
3720	234	148.0	952.5
3720	285	952.0	1764.0
3720	313	939.0	1040.5
3720	320	396.0	969.5
3720	329	903.0	243.5
3720	340	922.0	250.0
3720	346	71.0	971.5
3720	349	131.0	957.0
3720	353	141.0	978.0
3720	359	1416.0	1889.0
3732	17	1432.0	1695.0
3732	96	172.0	948.0
3732	234	156.0	952.5
3732	285	946.0	1764.0
3732	313	939.0	1031.5
3732	320	410.0	969.5
3732	329	901.0	256.0
3732	340	920.0	262.0
3732	346	79.0	975.5
3732	349	137.0	957.0
3732	353	147.0	978.0
3732	359	1414.0	1885.0
3744	17	1432.0	1695.0
3744	97	180.0	948.0
3744	234	164.0	952.5
3744	285	940.0	1764.0
3744	313	939.0	1023.5
3744	320	426.0	969.5
3744	330	901.0	264.0
3744	340	918.0	270.5
3744	346	91.0	975.5
3744	349	145.0	957.0
3744	353	155.0	978.0
3744	360	1410.0	1885.0
3756	17	1432.0	1695.0
3756	97	190.0	948.0
3756	234	170.0	952.5
3756	285	936.0	1759.5
3756	313	941.0	1010.5
3756	320	440.0	973.5
3756	330	899.0	277.0
3756	340	916.0	283.0
3756	346	101.0	975.5
3756	350	153.0	957.0
3756	353	161.0	978.0
3756	360	1406.0	1885.0
3768	17	1432.0	1695.0
3768	97	198.0	948.0
3768	234	178.0	952.5
3768	285	932.0	1751.0
3768	313	943.0	1002.5
3768	320	454.0	973.5
3768	330	897.0	285.0
3768	340	914.0	291.5
3768	346	111.0	975.5
3768	350	161.0	957.0
3768	353	169.0	978.0
3768	360	1402.0	1885.0
3780	17	1431.0	1695.0
3780	97	208.0	948.0
3780	234	186.0	952.5
3780	285	928.0	1743.0
3780	313	943.0	990.5
3780	320	470.0	973.5
3780	330	897.0	298.0
3780	340	912.0	304.0
3780	343	1426.0	1714.0
3780	346	123.0	975.5
3780	350	169.0	957.0
3780	353	177.0	982.0
3780	360	1400.0	1885.0
3792	17	1430.0	1695.0
3792	97	214.0	948.0
3792	234	193.0	952.5
3792	285	926.0	1739.0
3792	313	945.0	981.5
3792	320	484.0	977.5
3792	330	895.0	306.0
3792	340	910.0	312.0
3792	343	1421.0	1714.0
3792	346	131.0	975.5
3792	350	177.0	957.0
3792	354	183.0	982.0
3792	360	1390.0	1885.0
3804	17	1428.0	1695.0
3804	97	222.0	948.0
3804	234	203.0	958.5
3804	285	922.0	1730.5
3804	313	947.0	969.5
3804	320	496.0	977.5
3804	330	895.0	319.0
3804	340	908.0	325.0
3804	343	1416.0	1714.0
3804	346	139.0	975.5
3804	350	185.0	957.0
3804	354	191.0	982.0
3804	360	1384.0	1885.0
3816	17	1422.0	1695.0
3816	97	230.0	948.0
3816	234	211.0	961.0
3816	285	918.0	1722.0
3816	313	947.0	956.5
3816	320	508.0	977.5
3816	330	893.0	331.0
3816	340	908.0	337.0
3816	343	1411.0	1714.0
3816	346	147.0	975.5
3816	350	195.0	957.0
3816	354	199.0	982.0
3816	360	1380.0	1889.0
3828	17	1416.0	1695.0
3828	97	238.0	948.0
3828	234	218.0	961.0
3828	285	916.0	1714.0
3828	313	949.0	948.5
3828	320	520.0	977.5
3828	330	893.0	344.0
3828	340	908.0	350.0
3828	343	1407.0	1714.0
3828	346	155.0	975.5
3828	350	203.0	961.0
3828	354	207.0	982.0
3828	360	1378.0	1893.0
3840	17	1412.0	1695.0
3840	97	244.0	948.0
3840	234	225.0	954.5
3840	285	914.0	1709.5
3840	313	949.0	940.0
3840	320	534.0	977.5
3840	330	891.0	356.0
3840	340	906.0	362.5
3840	343	1403.0	1714.0
3840	346	163.0	975.5
3840	350	211.0	961.0
3840	354	215.0	986.0
3840	360	1378.0	1897.0
3852	17	1406.0	1695.0
3852	97	252.0	948.0
3852	234	232.0	961.0
3852	285	912.0	1701.0
3852	313	949.0	931.5
3852	320	548.0	977.5
3852	330	891.0	364.5
3852	340	906.0	375.0
3852	343	1399.0	1709.5
3852	346	171.0	979.5
3852	350	219.0	965.0
3852	354	221.0	986.0
3852	360	1378.0	1897.0
3864	17	1402.0	1695.0
3864	97	260.0	948.0
3864	285	910.0	1693.0
3864	314	951.0	919.5
3864	321	562.5	977.5
3864	330	889.0	373.0
3864	340	906.0	387.5
3864	343	1395.0	1709.5
3864	347	179.0	979.5
3864	350	227.0	965.0
3864	354	229.0	986.0
3864	360	1378.0	1897.0
3876	17	1398.0	1695.0
3876	97	268.0	948.0
3876	285	908.0	1689.0
3876	314	951.0	910.5
3876	321	574.5	977.5
3876	330	889.0	385.0
3876	340	904.0	400.0
3876	343	1389.0	1709.5
3876	347	187.0	979.5
3876	350	235.0	965.0
3876	354	237.0	986.0
3876	360	1378.0	1897.0
3888	17	1394.0	1695.0
3888	97	276.5	948.0
3888	285	906.0	1680.0
3888	314	951.0	902.5
3888	321	588.5	977.5
3888	330	887.0	394.0
3888	340	904.0	412.5
3888	343	1385.0	1709.5
3888	347	195.0	984.0
3888	350	243.0	961.0
3888	354	245.0	986.0
3888	360	1378.0	1897.0
3900	17	1390.0	1695.0
3900	97	284.5	948.0
3900	286	906.0	1672.0
3900	314	953.0	894.5
3900	321	605.0	977.5
3900	330	887.0	406.0
3900	340	902.0	421.0
3900	343	1381.0	1709.5
3900	347	205.0	984.0
3900	350	249.0	961.0
3900	354	253.0	982.0
3900	360	1378.0	1897.0
3912	17	1386.0	1695.0
3912	97	288.5	948.0
3912	286	904.0	1664.0
3912	314	953.0	881.5
3912	321	619.0	977.5
3912	330	885.0	414.5
3912	340	902.0	433.0
3912	343	1377.0	1709.5
3912	347	213.0	984.0
3912	350	255.0	961.0
3912	354	261.0	982.0
3912	360	1378.0	1897.0
3924	17	1382.0	1695.0
3924	97	294.5	948.0
3924	286	904.0	1655.0
3924	314	953.0	873.5
3924	321	633.0	977.5
3924	330	885.0	427.0
3924	340	900.0	446.0
3924	343	1375.0	1714.0
3924	347	221.0	984.0
3924	350	263.0	961.0
3924	354	267.0	982.0
3924	360	1378.0	1897.0
3936	17	1378.0	1695.0
3936	97	298.5	948.0
3936	286	906.0	1647.0
3936	314	953.0	864.5
3936	321	647.0	977.5
3936	330	885.0	439.5
3936	340	900.0	458.0
3936	343	1371.0	1714.0
3936	347	231.0	979.5
3936	350	269.0	961.0
3936	354	275.5	982.0
3936	360	1378.0	1897.0
3948	17	1374.0	1699.0
3948	97	305.0	948.0
3948	286	908.0	1638.5
3948	314	953.0	856.5
3948	321	661.0	977.5
3948	330	885.0	452.0
3948	340	898.0	466.5
3948	343	1367.0	1714.0
3948	347	239.0	979.5
3948	350	275.0	961.0
3948	354	283.5	982.0
3948	360	1378.0	1897.0
3960	17	1370.0	1699.0
3960	97	311.0	948.0
3960	286	910.0	1634.5
3960	314	953.0	844.5
3960	321	673.0	977.5
3960	330	885.0	464.5
3960	341	898.0	479.0
3960	343	1363.0	1718.0
3960	347	249.0	979.5
3960	350	281.5	961.0
3960	354	293.5	982.0
3960	360	1378.0	1897.0
3972	18	1366.0	1703.5
3972	97	319.0	948.0
3972	286	912.0	1626.0
3972	314	953.0	835.5
3972	321	687.0	977.5
3972	330	883.0	477.0
3972	341	896.0	492.0
3972	343	1355.0	1718.0
3972	347	257.0	979.5
3972	350	287.5	957.0
3972	354	301.5	982.0
3972	360	1378.0	1897.0
3984	18	1362.0	1703.5
3984	98	325.0	948.0
3984	286	914.0	1618.0
3984	314	953.0	827.5
3984	321	701.0	977.5
3984	331	881.0	490.0
3984	341	896.0	504.0
3984	343	1349.0	1718.0
3984	347	265.0	979.5
3984	350	295.5	957.0
3984	354	310.0	982.0
3984	361	1378.0	1897.0
3996	18	1356.0	1707.5
3996	98	331.0	944.0
3996	243	940.0	1617.0
3996	286	914.0	1605.0
3996	314	953.0	814.5
3996	321	713.0	977.5
3996	331	880.0	502.0
3996	341	894.0	512.5
3996	343	1343.0	1722.0
3996	347	273.5	979.5
3996	351	302.0	957.0
3996	354	316.0	982.0
3996	357	329.0	983.0
3996	361	1378.0	1897.0
4008	18	1350.0	1705.5
4008	98	341.0	944.0
4008	243	933.0	1605.5
4008	286	916.0	1599.0
4008	314	953.0	804.5
4008	321	724.0	975.5
4008	331	880.0	514.5
4008	341	892.0	523.0
4008	343	1337.0	1722.0
4008	347	280.5	977.5
4008	351	310.0	957.0
4008	354	325.0	982.0
4008	357	333.0	963.0
4008	361	1378.0	1893.0
4020	18	1345.0	1705.5
4020	98	351.0	944.0
4020	243	929.0	1605.0
4020	286	919.0	1593.0
4020	314	954.0	796.0
4020	321	736.0	975.5
4020	331	881.5	527.0
4020	341	892.0	535.5
4020	344	1334.0	1722.0
4020	347	289.5	980.0
4020	351	317.0	957.0
4020	354	332.0	982.0
4020	357	341.0	959.0
4020	361	1380.0	1893.0
4032	18	1340.0	1703.0
4032	98	361.0	944.0
4032	243	937.0	1590.5
4032	286	921.0	1586.5
4032	314	955.0	786.0
4032	321	747.0	975.5
4032	331	882.5	537.5
4032	341	891.0	548.0
4032	344	1329.0	1722.0
4032	347	297.5	982.0
4032	351	323.0	957.0
4032	355	340.0	982.0
4032	357	349.0	954.5
4032	361	1381.0	1891.0
4044	18	1334.0	1703.0
4044	98	369.0	946.0
4044	243	946.0	1580.5
4044	286	923.0	1580.0
4044	314	955.0	779.0
4044	321	759.0	975.5
4044	331	881.5	550.0
4044	341	890.0	560.5
4044	344	1325.0	1722.0
4044	347	306.0	980.0
4044	351	330.0	952.5
4044	355	347.0	980.0
4044	357	355.0	954.5
4044	361	1383.0	1889.0
4056	18	1329.0	1703.0
4056	98	375.0	950.0
4056	243	951.0	1572.0
4056	286	925.0	1570.0
4056	314	953.0	771.0
4056	321	770.0	975.5
4056	331	876.5	562.5
4056	341	889.0	573.0
4056	344	1320.0	1722.0
4056	347	316.0	975.5
4056	351	337.0	948.0
4056	355	355.0	980.0
4056	357	359.0	954.5
4056	361	1384.0	1889.0
4068	18	1322.0	1699.0
4068	98	379.0	950.0
4068	243	953.0	1563.5
4068	286	927.0	1561.5
4068	314	953.0	754.0
4068	321	782.0	975.5
4068	331	871.5	575.0
4068	341	889.0	585.5
4068	344	1314.0	1722.0
4068	347	326.0	971.0
4068	351	345.0	948.0
4068	355	363.0	980.0
4068	357	361.0	954.5
4068	361	1386.0	1886.5
4080	18	1316.0	1699.0
4080	98	387.0	955.0
4080	243	955.0	1555.0
4080	286	929.0	1553.0
4080	314	953.0	738.0
4080	321	794.0	975.5
4080	331	868.5	592.0
4080	341	889.0	598.0
4080	344	1308.0	1722.0
4080	347	334.0	971.0
4080	351	353.0	948.0
4080	355	371.0	975.5
4080	357	369.0	954.5
4080	361	1388.0	1886.5
4092	18	1310.0	1699.0
4092	98	393.0	955.0
4092	243	957.0	1551.0
4092	286	931.0	1545.0
4092	314	953.0	729.0
4092	321	804.0	975.5
4092	331	881.5	552.0
4092	341	889.0	610.5
4092	344	1302.0	1722.0
4092	347	342.0	971.0
4092	351	361.0	948.0
4092	355	379.0	975.5
4092	357	379.0	950.5
4092	361	1390.0	1882.5
4104	18	1302.0	1699.0
4104	98	401.0	950.0
4104	243	958.0	1540.5
4104	286	933.0	1536.5
4104	315	953.0	721.0
4104	322	814.0	979.5
4104	331	877.5	581.5
4104	341	889.0	625.0
4104	344	1294.0	1722.0
4104	348	350.0	971.0
4104	351	367.0	948.0
4104	355	387.0	975.5
4104	357	385.0	950.5
4104	361	1392.0	1882.5
4116	18	1296.0	1699.0
4116	98	409.0	950.0
4116	243	959.0	1530.5
4116	286	933.0	1528.0
4116	315	953.0	713.0
4116	322	824.0	979.5
4116	331	872.5	608.5
4116	341	889.0	640.0
4116	344	1288.0	1722.0
4116	348	358.0	971.0
4116	351	371.0	948.0
4116	355	393.0	980.0
4116	357	391.0	950.5
4116	361	1394.0	1882.5
4128	18	1290.0	1699.0
4128	98	417.0	950.0
4128	243	959.0	1519.5
4128	286	935.0	1519.5
4128	315	953.0	709.0
4128	322	836.0	984.0
4128	331	868.5	637.5
4128	341	889.0	654.0
4128	344	1282.0	1722.0
4128	348	368.0	971.0
4128	351	375.0	948.0
4128	355	401.0	980.0
4128	357	397.0	950.5
4128	361	1396.0	1882.5
4140	18	1284.0	1699.0
4140	98	423.0	946.0
4140	243	961.0	1509.5
4140	287	937.0	1511.5
4140	315	953.0	700.0
4140	322	846.0	984.0
4140	331	866.5	654.5
4140	341	887.0	663.0
4140	344	1276.0	1722.0
4140	348	369.0	967.0
4140	351	385.0	952.5
4140	355	409.0	980.0
4140	357	403.0	946.0
4140	361	1400.0	1882.5
4152	18	1278.0	1699.0
4152	98	431.0	942.0
4152	243	956.0	1499.0
4152	287	935.0	1499.0
4152	315	953.0	692.0
4152	322	858.5	984.0
4152	331	864.5	662.5
4152	341	885.0	671.0
4152	344	1268.0	1722.0
4152	348	369.0	965.0
4152	351	397.0	952.5
4152	355	417.0	980.0
4152	357	407.0	946.0
4152	361	1402.0	1876.5
4164	18	1272.0	1699.0
4164	98	437.0	938.0
4164	243	954.0	1494.5
4164	287	933.0	1490.5
4164	315	953.0	683.5
4164	322	872.5	984.0
4164	331	864.5	671.0
4164	341	885.0	679.0
4164	344	1262.0	1722.0
4164	348	369.0	963.0
4164	351	407.0	954.5
4164	355	427.0	975.5
4164	357	413.0	942.0
4164	361	1406.0	1872.5
4176	18	1266.0	1699.0
4176	98	443.0	938.0
4176	243	957.0	1488.5
4176	287	931.0	1478.0
4176	315	955.0	671.0
4176	322	889.0	984.0
4176	331	862.5	683.5
4176	341	883.0	692.0
4176	344	1254.0	1722.0
4176	348	370.0	963.0
4176	351	419.0	954.5
4176	355	435.0	975.5
4176	357	419.0	942.0
4176	361	1408.0	1870.0
4188	18	1260.0	1699.0
4188	98	451.0	938.0
4188	243	956.0	1480.0
4188	287	929.0	1469.5
4188	315	955.0	654.0
4188	322	903.0	979.5
4188	331	862.5	696.0
4188	341	881.0	708.5
4188	344	1248.0	1722.0
4188	348	402.0	963.0
4188	351	425.0	959.0
4188	355	441.0	975.5
4188	357	423.0	942.0
4188	361	1410.0	1868.0
4200	18	1254.0	1699.0
4200	98	459.0	942.0
4200	243	954.0	1472.0
4200	287	927.0	1461.5
4200	315	955.0	642.0
4200	322	919.0	979.5
4200	331	860.5	708.5
4200	342	879.0	725.0
4200	344	1240.0	1722.0
4200	348	412.0	975.5
4200	351	431.0	963.0
4200	355	447.0	975.5
4200	357	429.0	942.0
4200	361	1410.0	1868.0
4212	19	1248.0	1699.0
4212	98	467.0	946.0
4212	243	954.0	1459.0
4212	287	927.0	1455.0
4212	315	955.0	625.0
4212	322	933.0	979.5
4212	331	858.5	721.0
4212	342	879.0	738.0
4212	344	1234.0	1722.0
4212	348	428.0	975.5
4212	351	435.0	967.0
4212	355	453.0	975.5
4212	357	435.0	942.0
4212	361	1410.0	1868.0
4224	19	1242.0	1695.0
4224	99	475.0	946.0
4224	243	952.0	1451.0
4224	287	925.0	1447.0
4224	315	955.0	621.0
4224	322	949.0	979.5
4224	332	858.5	729.5
4224	342	879.0	746.0
4224	344	1226.0	1718.0
4224	348	436.0	975.5
4224	351	445.0	967.0
4224	355	457.0	975.5
4224	357	443.0	942.0
4224	362	1412.0	1868.0
4236	19	1236.0	1695.0
4236	99	481.0	946.0
4236	244	950.0	1442.5
4236	287	923.0	1438.5
4236	315	955.0	613.0
4236	322	961.0	979.5
4236	332	858.5	742.0
4236	342	879.0	758.5
4236	344	1220.0	1718.0
4236	348	444.0	975.5
4236	352	455.0	967.0
4236	355	461.0	975.5
4236	358	451.0	942.0
4236	362	1412.0	1868.0
4248	19	1232.0	1695.0
4248	99	489.0	946.0
4248	244	950.0	1434.0
4248	287	923.0	1430.0
4248	315	957.0	604.0
4248	322	975.0	979.5
4248	332	858.5	750.0
4248	342	879.0	767.0
4248	344	1214.0	1714.0
4248	348	452.0	975.5
4248	352	463.0	967.0
4248	355	465.0	975.5
4248	358	457.0	946.0
4248	362	1414.0	1868.0
4260	19	1228.0	1691.0
4260	99	497.0	946.0
4260	244	948.0	1422.0
4260	287	921.0	1422.0
4260	315	959.0	592.0
4260	322	989.0	984.0
4260	332	858.5	763.0
4260	342	879.0	779.5
4260	345	1208.0	1709.5
4260	348	460.0	975.5
4260	352	473.0	971.0
4260	355	469.0	975.5
4260	358	465.0	946.0
4260	362	1414.0	1868.0
4272	19	1222.0	1691.0
4272	99	503.0	946.0
4272	244	946.0	1413.5
4272	287	921.0	1413.5
4272	315	963.0	579.0
4272	322	1001.0	984.0
4272	332	858.5	775.0
4272	342	879.0	792.0
4272	345	1200.0	1709.5
4272	348	468.0	975.5
4272	352	483.0	971.0
4272	356	473.0	975.5
4272	358	473.0	946.0
4272	362	1414.0	1868.0
4284	19	1218.0	1691.0
4284	99	511.0	946.0
4284	244	946.0	1405.0
4284	287	921.0	1405.0
4284	315	965.0	567.0
4284	322	1015.0	984.0
4284	332	858.5	788.0
4284	342	881.0	800.0
4284	345	1194.0	1705.5
4284	348	476.0	975.5
4284	352	493.0	971.0
4284	356	477.0	975.5
4284	358	481.0	950.5
4284	362	1416.0	1868.0
4296	19	1214.0	1687.0
4296	99	517.0	946.0
4296	112	1420.0	913.0
4296	244	946.0	1397.0
4296	287	921.0	1401.0
4296	315	965.0	558.0
4296	322	1029.0	988.0
4296	332	858.5	800.0
4296	342	881.0	813.0
4296	345	1190.0	1701.0
4296	348	484.0	975.5
4296	352	501.0	971.0
4296	356	481.0	975.5
4296	358	489.0	950.5
4296	362	1416.0	1872.0
4308	19	1214.0	1687.0
4308	99	525.0	946.0
4308	112	1410.0	909.0
4308	244	946.0	1388.5
4308	287	921.0	1392.5
4308	315	965.0	550.0
4308	322	1043.0	988.0
4308	332	858.5	813.0
4308	342	881.0	821.0
4308	345	1188.0	1701.0
4308	348	492.0	975.5
4308	352	511.0	975.5
4308	356	485.0	975.5
4308	358	495.0	954.5
4308	362	1416.0	1876.5
4320	19	1212.0	1687.0
4320	99	533.0	946.0
4320	112	1398.0	909.0
4320	244	944.0	1380.0
4320	287	923.0	1384.0
4320	315	965.0	538.0
4320	322	1057.0	988.0
4320	332	858.5	825.5
4320	342	881.0	834.0
4320	345	1186.0	1697.0
4320	348	500.0	975.5
4320	352	521.0	975.5
4320	356	489.0	975.5
4320	358	503.0	954.5
4320	362	1416.0	1876.5
4332	19	1210.0	1682.0
4332	99	539.0	946.0
4332	112	1386.0	909.0
4332	244	944.0	1372.0
4332	287	923.0	1376.0
4332	315	965.0	529.0
