9300	30	85.0	467.5
9300	109	968.0	284.0
9300	115	976.0	247.5
9300	157	832.5	254.5
9300	163	306.5	70.0
9312	30	85.0	467.5
9312	109	987.0	282.0
9312	115	992.0	247.5
9312	157	849.5	252.5
9312	163	287.0	72.0
9324	30	83.5	467.5
9324	109	1003.0	279.5
9324	116	1009.0	245.5
9324	157	868.5	250.0
9324	163	267.5	72.0
9336	30	83.5	466.0
9336	110	1023.0	279.5
9336	116	1025.0	245.5
9336	157	885.5	247.5
9336	163	245.5	72.0
9348	30	83.5	466.0
9348	110	1039.0	277.5
9348	116	1042.0	243.0
9348	157	901.5	245.5
9348	163	226.5	72.0
9360	30	83.5	466.0
9360	110	1058.0	277.5
9360	116	1058.0	243.0
9360	157	918.5	243.5
9360	163	207.5	72.0
9372	30	83.5	466.0
9372	110	1078.0	275.0
9372	116	1075.0	243.0
9372	157	937.5	240.5
9372	163	185.5	72.0
9384	30	82.0	466.0
9384	110	1097.0	273.0
9384	116	1091.0	243.0
9384	157	953.5	240.5
9384	163	166.0	75.0
9396	30	82.0	466.0
9396	110	1113.0	273.0
9396	116	1108.0	243.0
9396	157	970.5	238.5
9408	30	83.5	466.0
9408	110	1127.0	273.0
9408	116	1124.0	243.0
9408	157	986.5	236.5
9420	30	83.5	466.0
9420	110	1141.0	273.0
9420	116	1144.0	243.0
9420	157	1003.5	234.0
9432	30	83.5	466.0
9432	110	1155.0	273.0
9432	116	1160.0	241.0
9432	158	1019.5	231.5
9444	31	82.5	466.0
9444	110	1177.0	273.0
9444	116	1177.0	241.0
9444	158	1036.5	229.5
9456	31	82.5	466.0
9456	110	1196.0	273.0
9456	116	1193.0	241.0
9456	158	1052.5	229.5
9468	31	82.5	466.0
9468	110	1215.0	275.0
9468	116	1210.0	241.0
9468	158	1069.5	227.5
9480	31	82.5	466.0
9480	110	1229.0	270.5
9480	116	1226.0	241.0
9480	158	1085.5	225.0
9492	31	82.5	466.0
9492	110	1243.0	270.5
9492	116	1243.0	241.0
9492	158	1102.5	222.5
9504	31	82.5	467.0
9504	110	1257.5	270.5
9504	116	1267.5	237.5
9504	158	1118.5	219.0
9516	31	82.5	467.0
9516	110	1274.5	270.5
9516	116	1281.0	237.5
9516	158	1139.5	215.0
9528	31	82.5	467.0
9528	110	1290.5	270.5
9528	116	1295.0	237.5
9528	158	1160.0	210.5
9540	31	82.5	467.0
9540	110	1306.0	270.5
9540	116	1308.5	237.5
9540	158	1176.5	205.5
9552	31	82.5	467.0
9552	110	1324.0	272.0
9552	116	1325.0	239.5
9552	158	1193.0	201.0
9564	31	82.5	467.0
9564	110	1338.5	272.0
9564	117	1344.5	239.5
9564	158	1209.5	191.5
9576	31	82.5	467.0
9576	111	1355.5	272.0
9576	117	1363.5	239.5
9576	158	1226.0	182.5
9588	31	82.5	467.0
9588	111	1370.5	273.0
9588	117	1385.5	242.0
9588	158	1234.5	170.5
9600	31	82.5	467.0
9600	111	1388.5	273.0
9600	117	1410.5	244.5
9600	158	1238.5	153.0
9612	31	82.5	467.0
9612	111	1405.0	274.0
9612	117	1416.0	244.5
9612	158	1244.0	135.0
9624	31	82.5	467.0
9624	111	1420.0	274.0
9624	117	1424.0	242.0
9624	158	1249.5	118.0
9636	31	83.5	467.0
9636	104	774.0	14.5
9636	111	1436.5	275.0
9636	117	1446.0	239.5
9636	158	1251.0	100.0
9636	234	824.5	13.5
9648	31	83.5	467.0
9648	104	768.0	29.0
9648	111	1453.0	275.0
9648	117	1462.5	239.5
9648	158	1249.5	82.5
9648	234	806.5	21.0
9660	31	83.5	467.0
9660	104	765.5	45.5
9660	111	1469.5	275.0
9660	117	1479.0	243.5
9660	158	1249.5	66.5
9660	234	806.5	39.0
9672	31	82.0	468.5
9672	104	763.0	61.0
9672	111	1484.5	276.0
9672	117	1495.5	246.5
9672	234	804.0	55.5
9684	32	82.0	468.5
9684	104	758.5	76.0
9684	111	1501.0	276.0
9684	117	1512.0	249.5
9684	234	801.5	72.5
9696	32	82.0	468.5
9696	104	755.5	91.5
9696	111	1519.0	276.0
9696	117	1534.0	249.5
9696	234	801.5	88.5
9708	32	82.0	468.5
9708	104	753.5	107.5
9708	111	1534.5	276.0
9708	117	1550.5	249.5
9708	234	798.5	106.5
9720	32	82.0	468.5
9720	104	747.5	125.0
9720	111	1550.5	276.0
9720	117	1564.5	249.5
9720	234	798.5	122.5
9732	32	82.0	468.5
9732	104	742.5	141.0
9732	111	1567.5	276.0
9732	117	1581.0	247.5
9732	234	801.5	140.5
9744	32	82.0	468.5
9744	104	736.5	159.0
9744	111	1583.5	276.0
9744	117	1597.5	245.5
9744	234	804.0	156.5
9756	32	83.5	468.5
9756	104	731.5	175.0
9756	111	1600.5	276.0
9756	117	1614.0	245.5
9756	234	806.5	175.0
9768	32	83.5	468.5
9768	104	733.5	193.0
9768	111	1616.5	276.0
9768	117	1630.5	243.5
9768	234	809.5	193.0
9780	32	83.5	468.5
9780	104	739.5	211.0
9780	111	1633.5	276.0
9780	117	1647.0	243.5
9780	234	809.5	209.0
9792	32	83.5	468.5
9792	104	739.5	229.5
9792	111	1649.5	276.0
9792	117	1663.5	240.5
9792	234	798.5	229.5
9804	32	83.5	468.5
9804	104	739.5	248.0
9804	111	1666.5	276.0
9804	234	795.5	245.5
9816	32	83.5	468.5
9816	104	739.5	266.0
9816	112	1682.5	276.0
9816	234	790.5	263.5
9828	32	83.5	468.5
9828	104	739.5	284.0
9828	112	1699.5	276.0
9828	234	784.5	279.5
9840	32	82.0	469.5
9840	104	739.5	302.0
9840	112	1715.5	274.0
9840	234	779.5	295.5
9852	32	82.0	469.5
9852	104	736.5	316.0
9852	112	1729.5	274.0
9852	234	773.5	313.5
9864	32	82.0	469.5
9864	104	733.5	330.0
9864	112	1745.5	274.0
9864	234	771.0	329.5
9876	32	83.5	469.5
9876	105	733.5	343.0
9876	112	1759.5	274.0
9876	235	765.5	345.5
9888	32	83.5	469.5
9888	105	731.5	357.0
9888	112	1773.5	274.0
9888	235	760.0	364.0
9900	32	83.5	469.5
9900	105	728.5	373.0
9900	112	1789.5	274.0
9900	235	762.5	376.5
9912	32	83.5	469.5
9912	105	728.5	386.5
9912	112	1803.5	274.0
9912	235	765.5	395.5
9924	33	83.5	469.5
9924	105	725.5	400.0
9924	112	1820.5	274.0
9924	235	765.5	414.0
9936	33	83.5	469.5
9936	105	722.5	414.0
9936	112	1833.5	274.0
9936	235	760.0	432.0
9948	33	83.5	469.5
9948	105	722.5	427.5
9948	112	1850.5	274.0
9948	235	754.5	448.0
9960	33	83.5	469.5
9960	105	717.5	446.0
9960	112	1864.5	274.0
9960	235	748.0	461.5
9972	33	83.5	469.5
9972	105	711.5	464.0
9972	112	1880.5	274.0
9972	235	740.5	476.5
9984	33	83.5	469.5
9984	105	703.5	482.0
9984	112	1894.5	274.0
9984	235	732.5	490.0
9996	33	83.5	469.5
9996	105	698.5	500.5
9996	112	1910.5	274.0
9996	235	728.5	505.0
10008	33	82.0	469.5
10008	105	695.5	518.0
10008	112	1926.0	277.5
10008	235	725.5	522.5
10020	33	82.0	469.5
10020	105	692.5	534.5
10020	112	1941.0	283.0
10020	235	723.0	541.5
10032	33	82.0	469.5
10032	105	691.0	552.0
10032	112	1955.0	283.0
10032	235	721.5	558.5
10044	33	82.0	469.5
10044	105	688.5	569.0
10044	112	1960.5	280.5
10044	235	718.5	577.0
10056	33	82.0	469.5
10056	105	686.0	586.0
10056	235	716.0	595.0
10068	33	82.0	469.5
10068	105	683.0	604.0
10068	235	713.5	613.0
10080	33	82.0	469.5
10080	105	681.5	620.0
10080	235	712.0	630.5
10092	33	82.0	469.5
10092	105	679.0	638.0
10092	235	709.0	649.5
10104	33	82.0	468.5
10104	105	676.0	655.0
10104	235	706.0	666.5
10116	33	82.0	468.5
10116	106	673.5	672.0
10116	236	706.0	685.0
10128	33	80.5	468.5
10128	106	672.0	689.5
10128	236	706.0	701.0
10140	33	80.5	468.5
10140	106	669.5	707.0
10140	236	706.0	719.0
10152	33	80.5	468.5
10152	106	666.5	723.5
10152	236	704.0	735.0
10164	34	80.5	468.5
10164	106	663.5	742.0
10164	236	704.0	753.5
10176	34	80.5	468.5
10176	106	662.0	758.0
10176	236	704.0	771.5
10188	34	80.5	468.5
10188	106	660.0	776.0
10188	236	701.0	787.5
10200	34	80.5	468.5
10200	106	657.0	792.0
10200	236	701.0	805.5
10212	34	80.5	467.5
10212	106	654.0	810.0
10212	236	701.0	821.5
10224	34	80.5	467.5
10224	106	652.5	827.5
10224	236	701.0	839.5
10236	34	80.5	467.5
10236	106	650.0	844.0
10236	236	698.0	858.0
10248	34	80.5	467.5
10248	106	647.5	861.5
10248	236	698.0	874.0
10260	34	79.0	467.5
10260	106	646.0	879.5
10260	236	698.0	892.0
10272	34	79.0	467.5
10272	106	642.0	896.0
10272	236	695.0	908.0
10284	34	79.0	467.5
10284	106	639.0	912.5
10284	236	695.0	926.5
10296	34	79.0	467.5
10296	106	636.0	932.0
10296	236	695.0	944.5
10308	34	79.0	466.0
10308	106	633.5	950.5
10308	236	695.0	960.5
10320	34	79.0	466.0
10320	106	640.0	972.0
10320	236	691.5	977.5
10332	34	79.0	466.0
10332	106	637.5	986.5
10332	236	687.0	993.5
10344	34	79.0	466.0
10344	106	634.5	1003.5
10344	236	684.0	1009.5
10356	34	79.0	466.0
10368	34	79.0	466.0
10380	34	78.0	466.0
10392	34	78.0	466.0
10404	35	78.0	465.0
10416	1	569.0	1086.5
10416	35	78.0	465.0
10428	1	551.0	1076.5
10428	35	78.0	465.0
10440	1	550.0	1060.5
10440	35	78.0	465.0
10452	1	565.0	1039.0
10452	35	78.0	465.0
10464	1	567.5	1024.0
10464	35	78.0	465.0
10476	1	573.0	1002.5
10476	35	78.0	465.0
10488	1	578.5	982.0
10488	35	78.0	465.0
10500	1	585.5	962.5
10500	35	78.0	465.0
10512	1	589.5	941.0
10512	35	78.0	465.0
10524	1	595.0	920.5
10524	35	78.0	465.0
10536	1	600.5	901.0
10536	35	78.0	465.0
10548	1	605.0	880.0
10548	35	78.0	465.0
10560	1	610.0	859.0
10560	35	79.0	465.0
10572	1	615.5	840.0
10572	35	79.0	465.0
10584	1	621.0	819.0
10584	35	80.5	465.0
10596	1	625.5	798.5
10596	35	80.5	465.0
10608	1	630.5	778.5
10608	35	82.0	466.0
10620	1	636.5	757.5
10620	35	82.0	466.0
10632	1	641.5	736.5
10632	35	82.0	466.0
10644	1	650.0	715.5
10644	36	82.0	466.0
10656	2	655.5	695.5
10656	36	85.0	466.0
10668	2	661.0	674.5
10668	36	85.0	466.0
10680	2	666.5	653.0
10680	36	85.0	466.0
10692	2	672.0	632.5
10692	36	85.0	466.0
10704	2	677.5	612.0
10704	36	86.5	467.5
10716	2	685.5	591.5
10716	36	86.5	467.5
10728	2	691.5	570.0
10728	36	88.0	467.5
10740	2	696.5	549.5
10740	36	88.0	467.5
10752	2	702.5	529.0
10752	36	89.0	467.5
10764	2	709.0	510.0
10764	36	89.0	467.5
10776	2	714.5	492.5
10776	36	89.0	467.5
10788	2	727.0	473.5
10788	36	89.0	467.5
10800	2	743.5	452.5
10800	36	89.0	468.5
10812	2	744.5	430.0
10812	36	86.5	468.5
10824	2	752.0	418.5
10824	36	85.0	467.5
10836	2	760.0	402.5
10836	36	82.0	467.0
10848	2	767.0	380.5
10848	36	82.0	467.0
10860	2	773.5	357.0
10860	3	511.0	1080.0
10860	36	82.0	471.0
10872	2	780.5	335.5
10872	3	501.5	1072.0
10872	36	83.5	470.0
10884	2	785.0	316.0
10884	3	507.0	1063.0
10884	37	83.5	466.5
10896	3	505.5	1040.0
10896	37	85.0	466.5
10908	3	497.5	1019.5
10908	37	86.5	465.5
10920	3	489.0	997.0
10920	37	89.0	465.0
10932	3	491.5	983.0
10932	37	89.0	465.0
10944	3	500.5	972.0
10944	37	89.0	465.0
10956	3	491.5	928.5
10956	37	91.5	466.0
10968	3	489.5	906.0
10968	37	91.5	466.0
10980	3	488.0	883.0
10980	37	91.5	466.0
10992	3	485.0	858.0
10992	37	91.5	467.0
11004	3	483.5	837.5
11004	37	90.0	467.0
11016	3	482.0	821.5
11016	37	90.0	467.0
11028	3	481.0	804.5
11028	37	90.0	467.0
11040	3	482.5	786.0
11040	37	90.0	467.0
11052	3	482.5	766.0
11052	37	90.0	467.0
11064	3	485.0	745.0
11064	37	90.0	467.0
11076	3	485.0	722.5
11076	37	90.0	467.0
11088	3	485.0	700.0
11088	37	90.0	467.0
11100	4	476.5	670.0
11100	37	90.0	467.0
11112	4	479.5	647.0
11112	37	90.0	467.0
11124	4	482.5	627.0
11124	38	90.0	467.0
11136	4	476.5	602.0
11136	38	90.0	467.0
11148	4	460.5	574.5
11148	38	90.0	467.0
11160	4	460.5	549.5
11160	38	90.0	467.0
11172	4	463.0	526.5
11172	38	90.0	467.0
11184	4	460.5	506.0
11184	38	90.0	467.0
11196	4	454.5	486.0
11196	38	90.0	467.0
11208	4	452.0	463.0
11208	38	90.0	467.0
11220	4	446.5	442.5
11220	38	90.0	467.0
11232	4	441.0	422.0
11232	38	90.0	467.0
11244	4	432.5	404.0
11244	38	90.0	467.0
11256	4	424.5	388.0
11256	38	89.0	467.0
11268	4	416.5	369.5
11268	38	89.0	467.0
11280	4	408.0	351.0
11280	38	89.0	467.0
11292	4	397.0	335.5
11292	38	89.0	467.0
11304	4	375.0	322.0
11304	38	89.0	467.0
11316	4	355.5	308.0
11316	38	89.0	467.0
11328	4	333.5	294.5
11328	38	89.0	467.0
11340	38	89.0	467.0
11352	38	89.0	467.0
11364	39	89.0	467.0
11376	39	89.0	467.0
11388	39	89.0	467.0
11400	39	89.0	467.0
11412	39	89.0	467.0
11424	39	89.0	467.0
11436	39	89.0	467.0
11448	39	89.0	467.0
11460	39	89.0	467.0
11472	39	89.0	467.0
11484	39	89.0	467.0
11496	39	89.0	467.0
11508	39	87.5	467.0
11520	39	87.5	467.0
11532	39	87.5	467.0
11544	39	87.5	467.0
11556	39	87.5	467.0
11568	39	87.5	467.0
11580	39	86.5	467.0
11592	39	86.5	467.0
11604	40	86.5	467.0
11616	40	86.5	467.0
11628	40	86.5	467.0
11640	40	86.5	467.0
11652	40	86.5	467.0
11664	40	85.0	468.5
11676	40	85.0	468.5
11688	40	85.0	468.5
11700	40	85.0	468.5
11712	40	85.0	468.5
11724	40	85.0	468.5
11736	40	83.5	468.5
11748	40	83.5	468.5
11760	40	83.5	468.5
11772	40	83.5	468.5
11784	40	83.5	468.5
11796	40	83.5	468.5
11808	40	83.5	468.5
11820	40	82.0	469.5
11832	40	82.0	469.5
