6672	317	543.0	1136.0
6684	26	11.4	1256.38
6684	221	920.0	1111.0
6684	236	677.5	1086.5
6684	252	581.5	1150.5
6684	259	670.5	1111.5
6684	263	1058.0	1234.0
6684	295	362.0	1248.0
6684	317	559.5	1136.0
6696	26	11.44	1255.95
6696	221	903.5	1111.0
6696	236	667.5	1086.5
6696	252	596.5	1154.5
6696	259	661.0	1111.5
6696	263	1035.5	1234.0
6696	295	377.0	1248.0
6696	317	574.5	1140.0
6708	26	11.49	1255.52
6708	221	887.0	1111.0
6708	236	659.5	1086.5
6708	252	610.5	1154.5
6708	259	652.0	1111.5
6708	263	1013.5	1234.0
6708	295	391.0	1248.0
6708	317	589.0	1140.0
6720	26	11.53	1255.09
6720	221	870.0	1111.0
6720	236	651.5	1086.5
6720	252	625.5	1158.5
6720	259	645.0	1111.5
6720	263	991.0	1234.0
6720	295	406.0	1250.0
6720	317	604.0	1144.0
6732	26	11.57	1254.66
6732	221	853.5	1111.0
6732	236	641.5	1086.5
6732	252	640.0	1158.5
6732	259	635.5	1111.5
6732	263	969.0	1234.0
6732	295	421.0	1250.0
6732	317	619.0	1144.0
6744	26	11.61	1254.23
6744	221	835.0	1111.0
6744	236	632.5	1086.5
6744	252	653.5	1160.5
6744	259	626.0	1111.5
6744	263	945.0	1230.0
6744	295	436.0	1250.0
6744	317	633.5	1144.0
6756	27	11.65	1253.8
6756	221	818.5	1111.0
6756	237	624.5	1086.5
6756	253	669.5	1162.5
6756	260	619.0	1111.5
6756	263	923.0	1230.0
6756	295	451.0	1250.0
6756	317	648.5	1148.0
6768	27	11.7	1253.37
6768	221	802.0	1111.0
6768	237	615.5	1086.5
6768	253	683.5	1164.5
6768	260	609.5	1111.5
6768	264	901.0	1230.0
6768	295	465.0	1250.0
6768	318	665.0	1148.0
6780	27	11.74	1252.94
6780	221	784.0	1111.0
6780	237	605.5	1086.5
6780	253	698.5	1164.5
6780	260	600.0	1115.5
6780	264	876.5	1230.0
6780	295	482.0	1250.0
6780	318	680.0	1148.0
6792	27	11.78	1252.51
6792	221	767.0	1111.0
6792	237	597.5	1086.5
6792	253	713.0	1168.5
6792	260	591.0	1115.5
6792	264	854.5	1226.0
6792	295	497.0	1250.0
6792	318	694.5	1152.0
6804	27	11.82	1252.08
6804	221	750.0	1111.0
6804	237	588.5	1086.5
6804	253	727.0	1168.5
6804	260	584.0	1115.5
6804	264	830.5	1226.0
6804	295	512.0	1250.0
6804	318	709.5	1152.0
6816	27	11.86	1251.65
6816	221	733.5	1111.0
6816	237	579.0	1086.5
6816	253	741.5	1172.5
6816	260	574.5	1115.5
6816	264	808.0	1226.0
6816	295	526.0	1250.0
6816	318	724.0	1152.0
6828	27	11.91	1251.22
6828	221	716.0	1111.0
6828	237	569.5	1086.5
6828	253	756.5	1172.5
6828	260	565.0	1115.5
6828	264	784.0	1226.0
6828	295	541.0	1250.0
6828	318	739.0	1156.5
6840	27	11.95	1250.79
6840	221	698.0	1111.0
6840	237	562.5	1086.5
6840	253	770.5	1172.5
6840	260	556.0	1115.5
6840	264	762.0	1222.0
6840	295	558.0	1254.5
6840	318	754.0	1156.5
6852	27	11.99	1250.36
6852	221	682.0	1111.0
6852	237	553.5	1086.5
6852	253	785.0	1176.5
6852	260	548.5	1115.5
6852	264	740.0	1222.0
6852	295	571.0	1250.0
6852	318	770.5	1156.5
6864	27	12.03	1249.93
6864	221	665.0	1111.0
6864	237	544.0	1084.5
6864	253	800.0	1176.5
6864	260	539.0	1115.5
6864	264	716.0	1222.0
6864	295	585.5	1250.0
6864	318	785.0	1160.5
6876	27	12.07	1249.5
6876	237	535.5	1084.5
6876	253	814.0	1180.5
6876	260	530.0	1115.5
6876	264	693.5	1222.0
6876	296	600.0	1246.0
6876	318	800.0	1160.5
6888	27	12.12	1249.07
6888	237	526.5	1084.5
6888	253	828.5	1180.5
6888	260	523.0	1115.5
6888	264	669.5	1218.0
6888	296	614.0	1246.0
6888	318	815.0	1164.5
6900	27	12.16	1248.64
6900	237	517.0	1084.5
6900	253	843.0	1182.5
6900	260	513.5	1111.5
6900	264	647.5	1218.0
6900	296	629.0	1242.0
6900	318	829.5	1164.5
6912	27	12.2	1248.21
6912	237	508.0	1084.5
6912	253	857.0	1184.5
6912	260	504.0	1111.5
6912	264	625.0	1218.0
6912	296	643.0	1242.0
6912	318	844.5	1164.5
6924	27	12.24	1247.78
6924	237	499.5	1084.5
6924	253	872.0	1187.0
6924	260	497.0	1111.5
6924	264	601.0	1218.0
6924	296	658.0	1238.0
6924	318	859.0	1168.5
6936	27	12.28	1247.35
6936	237	490.5	1084.5
6936	253	887.0	1187.0
6936	260	487.5	1107.5
6936	264	579.0	1213.5
6936	296	671.5	1238.0
6936	318	876.0	1168.5
6948	27	12.33	1246.92
6948	237	481.0	1084.5
6948	253	901.0	1191.0
6948	260	480.0	1107.5
6948	264	555.0	1213.5
6948	296	686.0	1234.0
6948	318	890.5	1168.5
6960	27	12.37	1246.49
6960	237	472.5	1084.5
6960	253	915.5	1191.0
6960	260	471.0	1107.5
6960	264	533.0	1213.5
6960	296	701.0	1234.0
6960	318	905.5	1172.5
6972	0	1316.0	1281.0
6972	27	12.41	1246.06
6972	237	464.5	1084.5
6972	253	930.0	1193.0
6972	260	462.0	1103.5
6972	264	510.5	1209.0
6972	296	714.0	1234.0
6972	318	920.0	1172.5
6984	0	1312.0	1281.0
6984	6	1316.0	1250.0
6984	27	12.45	1245.63
6984	237	455.0	1084.5
6984	253	944.0	1195.0
6984	260	454.0	1103.5
6984	264	488.5	1209.0
6984	296	729.0	1230.0
6984	318	935.0	1176.5
6996	0	1304.5	1281.0
6996	6	1310.0	1250.0
6996	28	12.49	1245.2
6996	254	959.0	1195.0
6996	261	445.0	1103.5
6996	262	491.0	1264.5
6996	264	466.0	1209.0
6996	296	743.5	1230.0
6996	318	951.5	1176.5
7008	0	1293.5	1285.0
7008	6	1300.0	1250.5
7008	28	12.53	1244.77
7008	254	974.0	1199.5
7008	261	431.0	1101.5
7008	262	458.0	1242.0
7008	265	442.0	1205.0
7008	296	758.0	1228.0
7008	319	966.5	1176.5
7020	0	1282.5	1285.0
7020	6	1289.0	1248.5
7020	28	12.58	1244.34
7020	254	989.0	1199.5
7020	261	415.0	1101.5
7020	262	434.0	1242.0
7020	265	419.0	1201.0
7020	296	773.0	1228.0
7020	319	981.0	1176.5
7032	0	1271.5	1285.0
7032	6	1278.0	1248.5
7032	28	12.62	1243.91
7032	254	1004.0	1203.5
7032	261	400.0	1103.5
7032	262	412.0	1238.0
7032	265	395.0	1197.0
7032	296	787.0	1226.0
7032	319	996.0	1178.5
7044	0	1260.5	1285.0
7044	6	1266.5	1248.5
7044	28	12.66	1243.48
7044	254	1020.0	1203.5
7044	261	384.0	1103.5
7044	262	388.0	1238.0
7044	265	371.0	1195.0
7044	296	802.5	1226.0
7044	319	1011.5	1180.5
7056	0	1249.5	1285.0
7056	6	1255.5	1244.0
7056	28	12.7	1243.05
7056	254	1035.0	1205.5
7056	261	368.5	1103.5
7056	262	364.0	1234.0
7056	265	347.0	1199.0
7056	296	817.5	1224.0
7056	319	1026.5	1182.5
7068	0	1238.0	1285.0
7068	6	1244.5	1244.0
7068	28	12.74	1242.62
7068	254	1049.5	1207.5
7068	261	352.5	1105.5
7068	262	340.0	1234.0
7068	265	323.0	1203.5
7068	296	832.5	1222.0
7068	319	1041.0	1182.5
7080	0	1227.0	1285.0
7080	6	1233.5	1244.0
7080	28	12.79	1242.19
7080	254	1065.0	1209.5
7080	261	336.5	1103.0
7080	262	317.5	1229.5
7080	265	301.0	1207.5
7080	296	847.0	1222.0
7080	319	1056.0	1187.0
7092	0	1216.0	1287.0
7092	6	1222.5	1242.0
7092	28	12.83	1241.76
7092	254	1081.0	1211.5
7092	261	321.5	1105.0
7092	262	293.0	1229.5
7092	265	278.5	1207.5
7092	296	861.5	1220.0
7092	319	1071.0	1187.0
7104	0	1204.5	1287.0
7104	6	1209.5	1240.0
7104	28	12.87	1241.33
7104	254	1095.5	1211.5
7104	261	304.5	1105.0
7104	262	269.0	1225.5
7104	265	258.5	1207.5
7104	296	876.5	1220.0
7104	319	1087.5	1189.0
7116	0	1193.5	1287.0
7116	6	1198.5	1240.0
7116	28	12.91	1240.9
7116	254	1111.5	1213.5
7116	261	289.0	1107.0
7116	262	245.0	1225.5
7116	265	236.0	1207.5
7116	297	891.5	1218.0
7116	319	1102.0	1191.0
7128	0	1182.5	1287.0
7128	6	1187.5	1238.0
7128	28	12.95	1240.47
7128	254	1126.5	1215.5
7128	261	273.0	1107.0
7128	262	223.0	1221.5
7128	265	212.0	1199.0
7128	297	906.5	1218.0
7128	319	1117.0	1191.0
7140	0	1171.5	1287.0
7140	6	1176.0	1236.0
7140	28	13.0	1240.04
7140	33	19.0	1262.5
7140	254	1141.5	1217.5
7140	261	257.5	1107.0
7140	262	199.0	1221.5
7140	265	188.0	1191.0
7140	297	921.5	1215.5
7140	319	1132.0	1193.0
7152	0	1159.5	1287.0
7152	6	1165.0	1236.0
7152	28	26.0	1236.0
7152	33	32.0	1254.5
7152	254	1157.5	1219.5
7152	261	241.0	1109.0
7152	262	175.0	1217.5
7152	265	164.0	1187.0
7152	297	935.5	1215.5
7152	319	1147.5	1195.0
7164	0	1148.5	1287.0
7164	6	1154.0	1234.0
7164	28	39.0	1236.0
7164	33	45.0	1254.5
7164	254	1172.5	1221.5
7164	261	224.0	1109.0
7164	262	153.0	1217.5
7164	265	142.5	1187.0
7164	297	950.5	1213.5
7164	319	1162.0	1197.5
7176	0	1137.5	1287.0
7176	6	1143.0	1234.0
7176	28	54.0	1234.0
7176	33	60.0	1254.5
7176	249	1307.5	1291.0
7176	254	1188.5	1221.5
7176	261	209.0	1109.0
7176	262	131.0	1217.5
7176	265	121.5	1189.0
7176	297	965.5	1213.5
7176	319	1177.0	1197.5
7188	0	1126.5	1289.0
7188	6	1131.5	1232.0
7188	28	69.0	1232.0
7188	33	74.0	1250.5
7188	242	294.5	1107.0
7188	249	1292.5	1283.0
7188	254	1204.0	1225.5
7188	261	193.0	1109.0
7188	262	109.0	1217.5
7188	265	98.5	1187.0
7188	280	322.5	1097.0
7188	297	980.5	1211.5
7188	319	1192.0	1201.5
7200	0	1115.0	1289.0
7200	6	1120.5	1229.5
7200	28	82.0	1230.0
7200	33	89.0	1250.5
7200	242	284.0	1095.0
7200	249	1281.5	1283.0
7200	254	1218.0	1225.5
7200	261	176.0	1109.0
7200	262	86.0	1213.5
7200	265	74.5	1187.0
7200	280	307.5	1085.0
7200	297	996.0	1211.5
7200	319	1207.0	1201.5
7212	1	1104.0	1289.0
7212	6	1109.5	1229.5
7212	28	97.0	1230.0
7212	33	102.0	1250.5
7212	242	275.0	1095.0
7212	249	1268.5	1283.0
7212	254	1233.5	1229.5
7212	261	159.5	1109.0
7212	262	64.0	1213.5
7212	265	51.5	1182.5
7212	280	296.5	1081.0
7212	297	1009.5	1209.5
7212	319	1222.0	1203.5
7224	1	1093.0	1289.0
7224	7	1098.5	1227.5
7224	28	111.0	1226.0
7224	33	117.0	1250.5
7224	242	265.5	1095.0
7224	249	1255.5	1279.0
7224	254	1248.0	1229.5
7224	261	144.0	1109.0
7224	262	42.0	1213.5
7224	265	33.0	1182.5
7224	280	283.5	1072.5
7224	297	1024.5	1209.5
7224	319	1237.0	1205.5
7236	1	1082.0	1289.0
7236	7	1087.5	1225.5
7236	29	124.0	1226.0
7236	33	132.0	1246.5
7236	242	256.5	1095.0
7236	249	1244.5	1279.0
7236	255	1264.0	1229.5
7236	265	12.5	1178.5
7236	280	272.5	1068.0
7236	297	1039.5	1209.5
7236	319	1252.0	1207.5
7248	1	1069.5	1289.0
7248	7	1076.5	1225.5
7248	29	139.0	1223.5
7248	33	145.0	1246.5
7248	242	247.0	1095.0
7248	249	1231.5	1279.0
7248	255	1279.0	1234.0
7248	280	261.0	1064.0
7248	297	1054.0	1209.5
7248	320	1268.0	1207.5
7260	1	1058.5	1289.0
7260	7	1065.5	1225.5
7260	29	154.0	1221.5
7260	33	159.0	1242.0
7260	242	240.0	1095.0
7260	249	1220.5	1279.0
7260	255	1293.5	1234.0
7260	280	248.5	1060.0
7260	297	1069.0	1209.5
7260	320	1282.0	1211.5
7272	1	1047.5	1291.5
7272	7	1052.5	1225.5
7272	29	169.0	1221.5
7272	33	174.0	1242.0
7272	242	230.5	1095.0
7272	249	1207.5	1274.5
7272	255	1306.5	1238.0
7272	280	237.0	1056.0
7272	297	1082.0	1213.5
7272	320	1298.0	1211.5
7284	1	1036.5	1291.5
7284	7	1041.0	1225.5
7284	29	182.0	1219.5
7284	33	187.0	1242.0
7284	242	221.5	1095.0
7284	249	1194.5	1274.5
7284	255	1312.05	1250.59
7284	280	226.0	1056.0
7284	297	1096.5	1213.5
7284	320	1313.0	1211.5
7296	1	1024.5	1291.5
7296	7	1030.0	1225.5
7296	29	196.0	1217.5
7296	33	202.0	1242.0
7296	242	214.0	1095.0
7296	249	1183.5	1274.5
7296	255	1312.14	1250.78
7296	280	218.5	1056.0
7296	297	1111.5	1213.5
7296	320	1312.93	1210.29
7308	1	1013.5	1291.5
7308	7	1019.0	1225.5
7308	29	211.0	1215.5
7308	33	217.0	1242.0
7308	242	204.5	1095.0
7308	249	1170.5	1270.5
7308	255	1312.24	1250.97
7308	280	209.5	1056.0
7308	297	1126.5	1213.5
7308	320	1312.87	1209.07
7320	1	1002.5	1291.5
7320	7	1008.0	1225.5
7320	29	224.0	1215.5
7320	33	231.5	1242.0
7320	242	197.5	1095.0
7320	249	1157.5	1270.5
7320	255	1312.33	1251.16
7320	280	202.0	1056.0
7320	297	1141.0	1217.5
7320	320	1312.8	1207.86
7332	1	991.5	1291.5
7332	7	995.0	1225.5
7332	29	239.0	1215.5
7332	33	246.0	1246.5
7332	242	188.0	1095.0
7332	249	1146.5	1270.5
7332	255	1312.43	1251.35
7332	280	194.5	1056.0
7332	297	1154.0	1217.5
7332	320	1312.73	1206.65
7344	1	980.0	1291.5
7344	7	984.0	1225.5
7344	29	254.0	1215.5
7344	33	259.0	1246.5
7344	242	180.5	1095.0
7344	249	1133.5	1270.5
7344	255	1312.52	1251.54
7344	280	185.5	1056.0
7344	297	1168.5	1217.5
7344	320	1312.66	1205.43
7356	1	969.0	1291.5
7356	7	973.0	1225.5
7356	29	267.0	1215.5
7356	33	274.0	1246.5
7356	242	171.5	1095.0
7356	249	1126.5	1283.0
7356	255	1312.62	1251.73
7356	280	177.5	1056.0
7356	298	1183.5	1221.5
7356	320	1312.6	1204.22
7368	1	958.0	1289.5
7368	7	961.5	1225.5
7368	29	281.0	1215.5
7368	33	289.0	1250.5
7368	242	164.0	1095.0
7368	249	1119.0	1295.5
7368	255	1312.71	1251.92
7368	280	170.5	1056.0
7368	298	1198.5	1221.5
7368	320	1312.53	1203.01
7380	1	947.0	1289.5
7380	7	950.5	1229.5
7380	29	296.0	1215.5
7380	34	304.0	1250.5
7380	242	156.5	1095.0
7380	249	1111.5	1307.5
7380	255	1312.81	1252.11
7380	280	163.5	1060.0
7380	298	1213.0	1221.5
7380	320	1312.46	1201.79
7392	1	934.0	1289.5
7392	7	937.5	1229.5
7392	29	309.0	1219.5
7392	34	318.0	1250.5
7392	242	147.5	1095.0
7392	249	1104.0	1319.5
7392	255	1312.9	1252.3
7392	280	152.0	1060.0
7392	298	1228.0	1221.5
7392	320	1312.39	1200.58
7404	1	923.0	1289.5
7404	7	926.5	1229.5
7404	29	324.0	1219.5
7404	34	331.0	1250.5
7404	242	138.0	1095.0
7404	249	1096.5	1332.0
7404	255	1313.0	1252.49
7404	280	142.5	1060.0
7404	298	1241.0	1226.0
7404	320	1312.33	1199.37
7416	1	912.0	1289.5
7416	7	915.5	1229.5
7416	29	339.0	1219.5
7416	34	346.0	1250.5
7416	242	129.0	1095.0
7416	255	1313.09	1252.68
7416	280	133.5	1060.0
7416	298	1254.5	1226.0
7416	320	1312.26	1198.15
7428	1	900.5	1289.5
7428	7	904.5	1229.5
7428	29	352.0	1219.5
7428	34	361.0	1250.5
7428	243	119.5	1095.0
7428	255	1313.19	1252.87
7428	298	1267.5	1226.0
7428	320	1312.19	1196.94
7440	1	889.5	1287.0
7440	7	893.5	1229.5
7440	29	366.0	1219.5
7440	34	376.0	1250.5
7440	243	112.0	1095.0
7440	255	1313.28	1253.06
7440	298	1280.5	1230.0
7440	320	1312.12	1195.72
7452	2	876.5	1287.0
7452	7	880.5	1229.5
7452	29	381.0	1223.5
7452	34	389.0	1250.5
7452	243	103.0	1095.0
7452	255	1313.38	1253.25
7452	298	1294.5	1230.0
7452	320	1312.06	1194.51
7464	2	865.5	1287.0
7464	8	869.5	1229.5
7464	29	394.0	1223.5
7464	34	403.0	1250.5
7464	243	94.0	1095.0
7464	255	1313.47	1253.44
7464	298	1307.5	1230.0
7464	320	1311.99	1193.3
7476	2	854.5	1287.0
7476	8	858.0	1229.5
7476	30	409.0	1223.5
7476	34	418.0	1250.5
7476	243	82.5	1095.0
7476	298	1311.57	1224.46
7476	320	1311.92	1192.08
7488	2	843.5	1287.0
7488	8	847.0	1229.5
7488	30	424.0	1223.5
7488	34	433.0	1250.5
7488	243	73.5	1091.0
7488	298	1310.92	1216.14
7488	321	1311.85	1190.87
7500	2	832.5	1287.0
7500	8	836.0	1234.0
7500	30	439.0	1228.0
7500	34	448.0	1254.5
7500	243	64.0	1091.0
7500	281	1067.0	1471.0
7500	298	1310.27	1207.83
7500	321	1311.79	1189.66
7512	2	822.0	1287.0
7512	8	824.0	1234.0
7512	30	451.5	1223.5
7512	34	460.0	1250.5
7512	243	56.0	1097.0
7512	281	1065.5	1483.0
7512	298	1309.61	1199.52
7512	321	1311.72	1188.44
7524	2	812.0	1287.0
7524	8	813.5	1236.0
7524	30	466.5	1219.5
7524	34	471.5	1248.5
7524	243	47.5	1107.5
7524	281	1065.5	1495.5
7524	298	1308.96	1191.2
7524	321	1311.65	1187.23
7536	2	801.5	1289.0
7536	8	802.5	1238.0
7536	30	480.5	1215.5
7536	34	485.0	1246.5
7536	243	40.5	1117.5
7536	281	1063.5	1508.0
7536	298	1308.31	1182.89
7536	321	1311.58	1186.02
7548	2	791.5	1289.0
7548	8	792.5	1240.0
7548	30	495.0	1215.5
7548	34	498.0	1244.5
7548	243	31.5	1127.5
7548	281	1063.5	1524.0
7548	298	1307.66	1174.58
7548	321	1311.52	1184.8
7560	2	781.5	1291.0
7560	8	782.5	1242.0
7560	30	510.0	1211.5
7560	34	510.5	1244.5
7560	243	26.5	1131.5
7560	281	1061.5	1536.0
7560	298	1307.5	1172.5
7560	321	1298.5	1188.5
7572	2	771.5	1291.0
7572	8	770.5	1244.0
7572	30	524.0	1207.5
7572	34	523.5	1244.5
7572	243	20.0	1131.5
7572	281	1061.5	1549.0
7572	298	1303.5	1168.5
7572	321	1294.5	1188.5
7584	2	761.0	1291.0
7584	8	760.0	1244.0
7584	30	538.5	1203.5
7584	34	538.5	1244.5
7584	243	14.0	1131.5
7584	281	1061.5	1565.0
7584	298	1283.5	1164.5
7584	321	1277.5	1205.5
7596	2	751.0	1293.0
7596	8	750.0	1244.0
7596	30	552.5	1203.5
7596	34	553.5	1244.5
7596	243	12.06	1131.8
7596	281	1061.5	1581.0
7596	299	1272.5	1164.5
7596	321	1264.5	1193.5
7608	2	741.0	1293.0
7608	8	739.0	1244.0
7608	30	565.5	1203.5
7608	34	568.0	1244.5
7608	243	12.16	1132.33
7608	281	1061.5	1602.0
7608	299	1259.5	1164.5
7608	321	1250.0	1180.5
7620	2	731.0	1297.5
7620	8	728.0	1244.0
7620	30	580.0	1203.5
7620	35	582.5	1244.5
7620	243	12.26	1132.85
7620	281	1061.5	1618.0
7620	299	1248.5	1164.5
7620	321	1279.5	1213.5
7632	2	719.5	1297.5
7632	8	717.0	1244.0
7632	30	592.5	1203.5
7632	35	599.5	1244.5
7632	243	12.37	1133.37
7632	281	1061.5	1639.0
7632	299	1237.5	1160.5
7632	321	1246.5	1193.5
7644	2	708.0	1297.5
7644	8	706.0	1244.0
7644	30	605.5	1203.5
7644	35	614.5	1244.5
7644	243	12.47	1133.89
7644	281	1061.5	1655.0
7644	299	1226.0	1156.5
7644	321	1218.5	1176.5
7656	2	697.0	1297.5
7656	8	695.0	1240.0
7656	30	618.5	1207.5
7656	35	629.0	1244.5
7656	243	12.57	1134.42
7656	281	1061.5	1675.0
7656	299	1215.0	1152.0
7656	321	1205.5	1176.5
7668	2	686.0	1297.5
7668	8	683.5	1240.0
7668	30	631.5	1207.5
7668	35	643.5	1244.5
7668	244	12.67	1134.94
7668	281	1061.5	1692.0
7668	299	1202.0	1148.0
7668	321	1194.5	1172.5
7680	2	675.0	1297.5
7680	8	672.0	1240.0
7680	30	646.5	1207.5
7680	35	658.5	1244.5
7680	244	12.77	1135.46
7680	281	1061.5	1712.0
7680	299	1190.5	1144.0
7680	321	1181.5	1172.5
7692	3	664.0	1297.5
7692	8	661.0	1240.0
7692	30	659.5	1207.5
7692	35	673.5	1244.5
7692	244	12.87	1135.98
7692	281	1061.5	1728.5
7692	299	1179.5	1140.0
7692	321	1168.5	1168.5
7704	3	653.0	1297.5
7704	9	650.0	1240.0
7704	30	672.5	1207.5
7704	35	688.0	1244.5
7704	244	12.98	1136.51
7704	281	1061.5	1745.0
7704	299	1168.5	1144.0
7704	321	1157.5	1164.5
7716	3	642.0	1297.5
7716	9	639.0	1240.0
7716	31	685.5	1211.5
7716	35	703.0	1244.5
7716	244	13.08	1137.03
7716	281	1061.5	1761.0
7716	299	1157.5	1152.0
7716	321	1146.5	1164.5
7728	3	631.0	1297.5
7728	9	628.0	1236.0
7728	31	700.5	1211.5
7728	35	715.5	1244.5
7728	244	13.18	1137.55
7728	281	1061.5	1778.0
7728	299	1144.5	1140.0
7728	322	1133.5	1164.5
7740	3	620.0	1297.5
7740	9	617.0	1236.0
7740	31	714.5	1211.5
7740	35	730.5	1244.5
7740	244	13.28	1138.07
7740	299	1129.5	1131.5
7740	322	1122.5	1164.5
7752	3	609.0	1297.5
7752	9	606.0	1236.0
7752	31	729.5	1211.5
7752	35	743.5	1244.5
7752	244	13.38	1138.59
7752	299	1117.0	1127.5
7752	322	1109.5	1164.5
7764	3	597.5	1297.5
7764	9	595.0	1236.0
7764	31	744.5	1211.5
7764	35	756.5	1244.5
7764	244	13.49	1139.12
7764	299	1105.5	1123.5
7764	322	1096.5	1164.5
7776	3	586.0	1297.5
7776	9	584.0	1236.0
7776	31	757.5	1211.5
7776	35	769.5	1244.5
7776	244	13.59	1139.64
7776	299	1093.0	1123.5
7776	322	1083.5	1164.5
7788	3	575.0	1297.5
7788	9	573.0	1236.0
7788	31	772.5	1211.5
7788	35	782.5	1244.5
7788	244	13.69	1140.16
7788	299	1081.5	1123.5
7788	322	1074.5	1164.5
7800	3	562.0	1297.5
7800	9	561.5	1236.0
7800	31	787.0	1211.5
7800	35	797.5	1244.5
7800	244	13.79	1140.68
7800	299	1070.5	1127.5
7800	322	1067.0	1164.5
7812	3	551.0	1297.5
7812	9	550.0	1236.0
7812	31	800.0	1211.5
7812	35	810.0	1244.5
7812	244	13.89	1141.21
7812	299	1061.5	1136.0
7812	322	1061.5	1168.5
7824	3	540.0	1297.5
7824	9	539.0	1236.0
7824	31	814.5	1211.5
7824	35	823.0	1244.5
7824	244	14.0	1141.73
7824	299	1061.5	1140.0
7824	322	1056.0	1172.5
7836	3	529.0	1297.5
7836	9	528.0	1236.0
7836	31	827.5	1211.5
7836	35	836.0	1244.5
7836	244	14.1	1142.25
7836	300	1063.5	1148.0
7836	322	1048.5	1172.5
7848	3	518.0	1297.5
7848	9	517.0	1236.0
7848	31	842.5	1211.5
7848	35	849.0	1244.5
7848	244	14.2	1142.77
7848	300	1041.5	1148.0
7848	322	1043.0	1176.5
7860	3	507.0	1297.5
7860	9	506.0	1236.0
7860	31	855.5	1211.5
7860	36	862.0	1248.5
7860	244	14.3	1143.3
7860	300	1037.5	1148.0
7860	322	1037.5	1180.5
7872	3	496.0	1297.5
7872	9	495.0	1236.0
7872	31	870.5	1211.5
7872	36	876.5	1248.5
7872	244	14.4	1143.82
7872	300	1033.5	1144.0
7872	322	1024.5	1176.5
7884	3	483.0	1297.5
7884	9	484.0	1236.0
7884	31	883.5	1211.5
7884	36	889.5	1248.5
7884	244	14.51	1144.34
7884	300	1026.5	1144.0
7884	322	1011.5	1176.5
7896	3	472.0	1297.5
7896	9	473.0	1240.0
7896	31	898.0	1211.5
7896	36	902.5	1248.5
7896	244	14.61	1144.86
7896	300	1011.5	1131.5
7896	322	998.5	1172.5
7908	3	461.0	1297.5
7908	9	462.0	1240.0
7908	31	910.5	1215.5
7908	36	915.5	1248.5
7908	245	14.71	1145.38
7908	300	987.5	1123.5
7908	322	985.5	1172.5
7920	3	450.0	1297.5
7920	9	449.0	1240.0
7920	31	923.5	1215.5
7920	36	928.5	1248.5
7920	245	14.81	1145.91
7920	300	971.0	1123.5
7920	322	972.5	1172.5
7932	4	439.0	1297.5
7932	9	438.0	1240.0
7932	31	936.5	1215.5
7932	36	941.5	1248.5
7932	245	14.91	1146.43
7932	300	954.5	1123.5
7932	322	959.5	1168.5
7944	4	427.0	1297.5
7944	10	426.5	1244.0
7944	31	949.5	1215.5
7944	36	954.5	1248.5
7944	245	15.01	1146.95
7944	300	948.5	1123.5
7944	322	947.0	1168.5
7956	4	416.0	1297.5
7956	10	415.0	1244.0
7956	32	960.5	1215.5
7956	36	967.5	1248.5
7956	245	15.12	1147.47
7956	300	941.5	1123.5
7956	322	934.0	1164.5
7968	4	403.0	1297.5
7968	10	404.0	1244.0
7968	32	973.5	1215.5
7968	36	980.5	1248.5
7968	245	15.22	1148.0
7968	300	934.0	1123.5
7968	323	921.0	1164.5
7980	4	392.0	1297.5
7980	10	393.0	1244.0
7980	32	986.5	1215.5
7980	36	995.0	1252.5
7980	245	15.32	1148.52
7980	300	924.5	1119.5
7980	323	910.0	1164.5
7992	4	379.0	1297.5
7992	10	382.0	1244.0
7992	32	999.5	1215.5
7992	36	1009.5	1252.5
7992	245	15.42	1149.04
7992	300	915.5	1119.5
7992	323	889.5	1152.5
8004	4	367.0	1293.0
8004	10	369.0	1244.0
8004	32	1013.5	1215.5
8004	36	1023.5	1250.5
8004	245	15.52	1149.56
8004	300	900.5	1117.5
8004	323	873.0	1148.5
8016	4	356.0	1291.0
8016	10	357.0	1246.0
8016	32	1028.0	1219.5
8016	36	1037.5	1250.5
8016	245	15.63	1150.08
8016	300	881.5	1115.5
8016	323	859.0	1148.5
8028	4	346.0	1291.0
8028	10	345.0	1248.5
8028	32	1044.0	1223.5
8028	36	1051.5	1250.5
8028	245	15.73	1150.61
8028	300	861.5	1113.5
8028	323	846.0	1148.5
8040	4	335.5	1289.0
8040	10	332.0	1250.5
8040	32	1060.5	1229.5
8040	36	1064.5	1250.5
8040	245	15.83	1151.13
8040	300	842.5	1111.5
8040	323	832.0	1148.5
8052	4	324.5	1287.0
8052	10	319.5	1252.5
8052	32	1075.5	1231.5
8052	36	1078.0	1250.5
8052	245	15.93	1151.65
8052	300	823.0	1109.5
8052	323	818.5	1148.5
8064	4	313.0	1283.0
8064	10	308.5	1256.5
8064	32	1090.0	1238.0
8064	36	1091.0	1252.5
8064	37	32.0	1191.0
8064	245	20.0	1148.0
8064	300	805.5	1107.5
8064	323	804.5	1150.5
8076	4	300.0	1283.0
8076	10	297.0	1256.5
8076	32	1107.0	1238.0
8076	36	1108.0	1252.5
8076	37	46.5	1191.0
8076	245	36.5	1148.0
8076	301	794.5	1107.5
8076	323	793.5	1150.5
8088	4	289.0	1283.0
8088	10	286.0	1256.5
8088	32	1122.0	1238.0
8088	36	1122.5	1256.5
8088	37	61.5	1187.0
