8976	36	850.5	354.0
8976	57	886.5	360.5
8976	107	816.5	1853.5
8976	113	888.5	1318.5
8976	229	113.0	1286.0
8976	234	260.5	990.5
8988	15	817.0	370.5
8988	36	850.5	366.5
8988	57	886.5	372.5
8988	107	812.5	1891.5
8988	114	884.5	1342.5
8988	229	123.0	1306.5
8988	234	258.5	978.0
9000	15	819.0	386.5
9000	36	852.5	378.5
9000	57	886.5	388.5
9000	107	812.5	1899.5
9000	114	872.5	1363.0
9000	229	134.5	1326.5
9000	234	247.5	953.5
9012	15	817.0	398.5
9012	36	850.5	390.5
9012	57	882.5	400.5
9012	107	814.5	1908.0
9012	114	876.5	1365.5
9012	229	145.5	1340.5
9012	234	235.5	927.5
9024	15	816.0	412.5
9024	36	849.5	404.5
9024	57	879.5	412.5
9024	107	817.0	1916.0
9024	114	879.5	1373.5
9024	229	157.5	1359.0
9024	234	224.5	905.5
9036	15	815.0	427.0
9036	36	848.5	416.5
9036	57	876.5	427.0
9036	107	820.0	1924.0
9036	114	879.5	1389.5
9036	229	169.5	1377.5
9036	234	213.5	882.5
9048	15	814.0	441.5
9048	36	847.5	431.0
9048	57	874.5	439.5
9048	107	819.84	1923.73
9048	114	879.5	1405.5
9048	229	181.5	1395.5
9048	234	204.0	858.5
9060	15	813.0	455.5
9060	36	846.0	443.5
9060	57	874.5	451.5
9060	107	819.67	1923.44
9060	114	879.5	1421.5
9060	229	193.0	1413.5
9060	234	193.0	836.5
9072	15	811.0	469.5
9072	36	845.0	457.5
9072	57	876.5	459.5
9072	107	819.5	1923.14
9072	114	877.5	1438.0
9072	229	205.0	1431.5
9072	234	173.5	820.5
9084	15	810.0	483.5
9084	36	844.0	469.5
9084	57	876.5	475.5
9084	107	819.33	1922.85
9084	114	877.5	1454.5
9084	229	216.5	1450.5
9084	234	143.5	811.5
9096	15	809.0	497.5
9096	36	843.0	483.5
9096	57	874.5	491.5
9096	107	819.15	1922.55
9096	114	877.5	1470.5
9096	229	228.5	1468.5
9096	234	122.0	803.5
9108	16	808.0	514.5
9108	36	841.0	497.5
9108	58	870.5	491.5
9108	107	818.98	1922.26
9108	114	875.5	1482.5
9108	229	239.5	1484.5
9108	234	99.5	795.5
9120	16	807.0	528.5
9120	36	840.0	512.5
9120	58	870.5	512.0
9120	107	818.81	1921.96
9120	114	875.5	1498.5
9120	229	251.5	1500.5
9120	234	78.5	787.5
9132	16	806.0	542.5
9132	37	839.0	524.5
9132	58	870.5	528.5
9132	107	818.64	1921.67
9132	114	875.5	1515.0
9132	229	263.5	1513.0
9132	234	56.0	779.5
9144	16	807.0	558.5
9144	37	838.0	538.5
9144	58	870.5	540.5
9144	108	818.47	1921.37
9144	114	875.5	1531.5
9144	229	273.0	1529.5
9156	16	809.0	575.0
9156	37	838.0	550.5
9156	58	870.5	548.5
9156	108	818.3	1921.08
9156	114	873.5	1547.5
9156	230	282.5	1545.5
9168	16	811.0	591.0
9168	37	839.0	564.5
9168	58	870.5	556.5
9168	108	818.12	1920.78
9168	114	873.5	1563.5
9168	230	292.5	1565.5
9180	16	813.0	603.5
9180	37	840.0	578.5
9180	58	872.5	568.5
9180	108	817.95	1920.49
9180	114	873.5	1579.5
9180	230	302.5	1586.0
9192	16	813.0	615.5
9192	37	841.0	591.5
9192	58	872.5	581.0
9192	108	817.78	1920.19
9192	114	873.5	1596.0
9192	230	312.5	1602.0
9204	16	813.0	627.5
9204	37	842.0	605.5
9204	58	874.5	597.5
9204	108	817.61	1919.9
9204	114	869.5	1620.5
9204	230	324.5	1622.5
9216	16	814.0	639.5
9216	37	843.0	617.5
9216	58	876.5	613.5
9216	108	817.44	1919.6
9216	114	867.5	1660.5
9216	230	334.5	1642.5
9228	16	814.0	652.0
9228	37	844.0	633.5
9228	58	876.5	629.5
9228	108	817.26	1919.31
9228	115	867.5	1681.5
9228	230	340.5	1662.5
9240	16	814.0	664.0
9240	37	846.0	645.5
9240	58	878.5	641.5
9240	108	817.09	1919.02
9240	115	869.5	1693.5
9240	230	346.5	1683.5
9252	16	823.0	680.5
9252	37	847.0	658.0
9252	58	880.5	658.0
9252	108	816.92	1918.72
9252	115	869.5	1709.5
9252	230	352.0	1703.5
9264	16	824.0	692.5
9264	37	848.0	672.5
9264	58	882.5	670.0
9264	108	816.75	1918.43
9264	115	867.5	1721.5
9264	230	358.0	1727.5
9276	16	825.0	708.5
9276	37	849.0	686.5
9276	58	884.5	678.5
9276	108	816.58	1918.13
9276	115	867.5	1721.5
9276	230	363.5	1748.0
9288	16	826.0	720.5
9288	37	849.5	698.5
9288	58	886.5	690.5
9288	108	816.4	1917.84
9288	115	867.5	1721.5
9288	230	369.5	1768.5
9300	16	828.0	733.0
9300	37	850.5	712.5
9300	58	890.0	702.5
9300	108	816.23	1917.54
9300	115	867.5	1721.5
9300	230	373.5	1788.5
9312	16	830.0	745.0
9312	37	851.5	724.5
9312	58	892.0	714.5
9312	108	816.06	1917.25
9312	115	867.5	1721.5
9312	230	379.5	1808.5
9324	16	832.0	757.5
9324	37	853.5	739.0
9324	58	894.0	722.5
9324	108	815.89	1916.95
9324	115	867.5	1721.5
9324	230	385.5	1833.0
9336	16	832.0	769.5
9336	37	853.5	751.5
9336	58	894.0	731.0
9336	108	815.72	1916.66
9336	115	867.5	1721.5
9336	230	391.5	1853.5
9348	17	834.0	785.5
9348	37	853.5	763.5
9348	59	894.0	743.0
9348	108	815.55	1916.36
9348	115	869.5	1721.5
9348	230	397.5	1873.5
9360	17	836.0	797.5
9360	37	854.5	775.5
9360	59	894.0	751.5
9360	108	815.37	1916.07
9360	115	869.5	1721.5
9360	230	403.5	1889.5
9372	17	838.0	810.0
9372	38	848.5	787.5
9372	59	894.0	759.5
9372	108	815.2	1915.77
9372	115	869.5	1721.5
9372	230	411.5	1906.0
9384	17	838.0	822.0
9384	38	845.0	799.5
9384	59	890.0	767.5
9384	109	815.03	1915.48
9384	115	869.5	1721.5
9384	230	413.5	1912.0
9396	17	840.0	834.5
9396	38	841.0	812.0
9396	59	884.5	779.5
9396	109	814.86	1915.18
9396	115	869.5	1721.5
9408	17	842.0	846.5
9408	38	837.0	820.0
9408	59	880.5	787.5
9408	109	814.69	1914.89
9408	115	869.5	1721.5
9420	17	844.0	858.5
9420	38	833.0	832.5
9420	59	876.5	799.5
9420	109	814.51	1914.59
9420	115	871.5	1721.5
9432	17	844.0	870.5
9432	38	827.0	840.5
9432	59	872.5	812.0
9432	109	814.34	1914.3
9432	115	871.5	1721.5
9444	17	846.0	882.5
9444	38	823.0	852.5
9444	59	868.5	824.0
9444	109	814.17	1914.01
9444	115	871.5	1721.5
9456	17	848.0	895.0
9456	38	819.0	864.5
9456	59	864.5	836.5
9456	109	814.0	1913.71
9456	115	871.5	1721.5
9468	17	850.0	911.5
9468	38	817.0	876.5
9468	59	862.5	848.5
9468	109	813.83	1913.42
9468	116	871.5	1721.5
9480	17	852.0	927.5
9480	38	817.0	889.0
9480	59	862.5	864.5
9480	109	813.65	1913.12
9480	116	871.5	1721.5
9492	17	853.5	943.5
9492	38	817.0	905.5
9492	59	858.5	872.5
9492	109	813.48	1912.83
9492	116	871.5	1721.5
9504	17	855.5	959.5
9504	38	817.0	921.5
9504	59	857.5	885.0
9504	109	813.31	1912.53
9504	116	872.5	1717.5
9516	17	858.5	976.0
9516	38	817.0	939.5
9516	59	857.5	899.0
9516	109	813.14	1912.24
9516	116	872.5	1717.5
9528	17	861.5	992.5
9528	38	817.0	957.5
9528	59	856.5	915.5
9528	109	812.97	1911.94
9528	116	872.5	1717.5
9540	17	865.5	1006.5
9540	38	817.0	976.5
9540	59	855.5	929.5
9540	109	812.79	1911.65
9540	116	872.5	1715.5
9552	17	868.5	1022.5
9552	38	817.0	992.5
9552	59	855.5	943.5
9552	109	812.62	1911.35
9552	116	872.5	1713.5
9564	17	871.5	1039.0
9564	38	817.0	1010.5
9564	59	854.5	960.0
9564	109	812.45	1911.06
9564	116	872.5	1713.5
9576	17	874.5	1055.0
9576	38	817.0	1028.5
9576	59	855.5	972.0
9576	109	812.28	1910.76
9576	116	872.5	1711.5
9588	18	877.5	1071.5
9588	38	817.0	1047.0
9588	60	855.5	988.0
9588	109	812.11	1910.47
9588	116	872.5	1711.5
9600	18	881.5	1079.5
9600	38	818.0	1055.5
9600	60	855.5	1004.5
9600	109	811.94	1910.17
9600	116	873.5	1711.5
9612	18	883.5	1087.5
9612	39	818.0	1063.5
9612	60	855.5	1020.5
9612	109	811.76	1909.88
9612	116	873.5	1715.5
9624	18	885.5	1095.5
9624	39	818.0	1071.5
9624	60	855.5	1037.0
9624	110	811.59	1909.59
9624	116	873.5	1727.5
9636	18	885.5	1107.5
9636	39	818.0	1087.5
9636	60	853.5	1049.0
9636	110	811.42	1909.29
9636	116	871.5	1743.5
9648	18	885.5	1116.0
9648	39	820.0	1107.5
9648	60	851.5	1057.0
9648	110	811.25	1909.0
9648	116	871.5	1760.5
9660	18	885.5	1128.0
9660	39	822.0	1128.0
9660	60	849.5	1069.5
9660	110	811.08	1908.7
9660	116	867.5	1776.5
9672	18	883.5	1136.0
9672	39	824.0	1144.5
9672	60	847.5	1077.5
9672	110	810.9	1908.41
9672	116	865.5	1792.5
9684	18	881.5	1144.5
9684	39	826.0	1160.5
9684	60	845.5	1085.5
9684	91	1095.5	18.0
9684	110	810.73	1908.11
9684	116	863.5	1812.5
9696	18	879.5	1152.5
9696	39	826.0	1172.5
9696	60	843.5	1097.5
9696	91	1107.5	22.0
9696	110	810.56	1907.82
9696	116	859.5	1829.5
9708	18	877.5	1160.5
9708	39	828.0	1188.5
9708	60	841.5	1110.0
9708	91	1116.5	32.0
9708	110	810.39	1907.52
9708	117	857.5	1845.5
9720	18	877.5	1172.5
9720	39	830.0	1201.0
9720	60	839.5	1122.0
9720	91	1124.5	40.0
9720	110	810.22	1907.23
9720	117	855.5	1865.5
9732	18	877.5	1184.5
9732	39	832.0	1213.5
9732	60	836.0	1134.0
9732	91	1132.0	44.0
9732	110	810.04	1906.93
9732	117	851.5	1883.5
9744	18	875.5	1197.0
9744	39	834.0	1225.5
9744	60	834.0	1142.0
9744	91	1138.0	48.0
9744	110	809.87	1906.64
9744	117	851.5	1900.0
9756	18	875.5	1205.0
9756	39	834.0	1233.5
9756	60	834.0	1150.5
9756	91	1138.0	52.5
9756	110	809.7	1906.34
9756	117	851.38	1904.2
9768	18	873.5	1213.0
9768	39	834.0	1245.5
9768	60	832.0	1158.5
9768	91	1136.0	56.5
9768	110	809.53	1906.05
9768	117	851.17	1904.55
9780	18	871.5	1221.5
9780	39	834.0	1253.5
9780	60	832.0	1166.5
9780	91	1136.0	56.5
9780	110	813.5	1895.5
9780	117	850.97	1904.9
9792	18	869.5	1225.5
9792	39	832.0	1261.5
9792	60	830.0	1170.5
9792	91	1136.0	60.5
9792	110	815.5	1871.5
9792	117	850.76	1905.25
9804	18	867.5	1225.5
9804	39	832.0	1261.5
9804	60	828.0	1178.5
9804	91	1138.0	64.5
9804	110	817.0	1851.5
9804	117	850.55	1905.59
9816	18	863.5	1225.5
9816	39	830.0	1265.5
9816	60	828.0	1186.5
9816	91	1138.0	64.5
9816	110	819.0	1831.0
9816	117	850.35	1905.94
9828	19	861.5	1225.5
9828	39	828.0	1269.5
9828	61	828.0	1191.0
9828	91	1138.0	64.5
9828	110	821.0	1810.5
9828	117	850.14	1906.29
9840	19	859.5	1225.5
9840	39	828.0	1273.5
9840	61	828.0	1199.0
9840	91	1138.0	64.5
9840	110	823.0	1790.5
9840	117	849.93	1906.64
9852	19	859.5	1229.5
9852	40	826.0	1273.5
9852	61	826.0	1207.0
9852	91	1138.0	64.5
9852	110	829.0	1770.5
9852	117	849.73	1906.99
9864	19	859.5	1237.5
9864	40	826.0	1273.5
9864	61	826.0	1207.0
9864	91	1138.0	56.5
9864	111	833.0	1746.0
9864	117	849.52	1907.33
9876	19	859.5	1241.5
9876	40	826.0	1273.5
9876	61	826.0	1207.0
9876	91	1136.0	48.0
9876	111	839.0	1725.5
9876	117	849.31	1907.68
9888	19	859.5	1249.5
9888	40	826.0	1273.5
9888	61	826.0	1211.0
9888	91	1136.0	44.0
9888	111	843.0	1705.5
9888	117	849.11	1908.03
9900	19	859.5	1253.5
9900	40	824.0	1271.5
9900	61	826.0	1211.0
9900	91	1136.0	44.0
9900	111	848.5	1677.0
9900	117	848.9	1908.38
9912	19	858.5	1261.5
9912	40	822.0	1267.5
9912	61	826.0	1215.0
9912	91	1136.0	44.0
9912	111	854.5	1648.5
9912	117	848.69	1908.72
9924	19	857.5	1267.5
9924	40	825.0	1267.5
9924	61	826.0	1215.0
9924	111	855.2	1641.0
9924	117	848.49	1909.07
9936	19	857.5	1276.0
9936	40	829.0	1267.5
9936	61	826.0	1215.0
9936	111	857.3	1618.5
9936	117	848.28	1909.42
9936	339	793.5	44.0
9948	19	857.5	1284.0
9948	40	834.0	1267.5
9948	61	824.0	1219.0
9948	111	859.4	1596.0
9948	118	848.08	1909.77
9948	339	793.5	24.0
9960	19	857.5	1292.0
9960	40	840.0	1271.5
9960	61	824.0	1227.5
9960	111	861.5	1573.5
9960	118	847.87	1910.12
9960	339	799.5	36.0
9972	19	857.5	1292.0
9972	40	846.0	1267.5
9972	61	822.5	1231.5
9972	111	863.6	1551.0
9972	118	847.66	1910.46
9972	339	804.5	52.0
9984	19	857.5	1292.0
9984	40	853.5	1263.5
9984	61	822.5	1239.5
9984	111	865.7	1528.5
9984	118	847.46	1910.81
9984	339	810.0	66.5
9996	19	857.5	1292.0
9996	40	859.5	1259.5
9996	61	822.5	1243.5
9996	111	867.8	1506.0
9996	118	847.25	1911.16
9996	339	816.0	82.5
10008	19	856.5	1296.0
10008	40	861.5	1257.5
10008	61	821.5	1247.5
10008	111	869.9	1483.5
10008	118	847.04	1911.51
10008	339	818.0	100.5
10020	19	856.5	1296.0
10020	40	861.5	1259.5
10020	61	821.5	1247.5
10020	111	872.0	1461.0
10020	118	846.84	1911.86
10020	339	822.0	117.0
10032	19	856.5	1296.0
10032	40	860.5	1259.5
10032	61	821.5	1247.5
10032	111	874.1	1438.5
10032	118	846.63	1912.2
10032	339	824.0	133.5
10044	19	856.5	1296.0
10044	40	860.5	1261.5
10044	61	821.5	1247.5
10044	111	876.2	1416.0
10044	118	846.42	1912.55
10044	339	827.0	151.5
10056	19	855.5	1298.5
10056	40	860.5	1261.5
10056	61	821.5	1247.5
10056	111	878.3	1393.5
10056	118	846.22	1912.9
10056	236	673.0	40.5
10056	339	830.0	167.5
10056	344	622.5	26.0
10068	20	855.5	1298.5
10068	40	860.5	1261.5
10068	62	821.5	1247.5
10068	111	880.4	1371.0
10068	118	846.01	1913.25
10068	236	673.0	52.5
10068	339	833.0	185.5
10068	344	622.5	26.0
10080	20	855.5	1298.5
10080	40	860.5	1261.5
10080	62	821.5	1247.5
10080	111	882.5	1348.5
10080	118	845.8	1913.59
10080	236	671.0	60.5
10080	339	835.0	202.5
10080	344	620.5	34.0
10092	20	855.0	1300.5
10092	41	862.5	1261.5
10092	62	821.5	1247.5
10092	111	890.5	1332.5
10092	118	845.6	1913.94
10092	236	671.0	68.5
10092	339	839.0	218.5
10092	344	620.5	48.0
10104	20	855.0	1300.5
10104	41	862.5	1261.5
10104	62	821.5	1247.5
10104	118	845.39	1914.29
10104	236	669.0	80.5
10104	339	841.0	236.5
10104	344	620.5	60.5
10116	20	855.0	1300.5
10116	41	862.5	1261.5
10116	62	821.5	1247.5
10116	118	845.18	1914.64
10116	236	667.0	92.5
10116	339	845.0	256.5
10116	344	620.5	74.5
10128	20	855.0	1300.5
10128	41	864.5	1261.5
10128	62	820.5	1247.5
10128	118	844.98	1914.99
10128	236	667.0	108.5
10128	339	847.0	273.5
10128	344	620.5	88.5
10140	20	854.0	1302.5
10140	41	864.5	1261.5
10140	62	820.5	1247.5
10140	118	844.77	1915.33
10140	236	667.0	125.5
10140	339	850.5	293.5
10140	344	620.5	100.5
10152	20	854.0	1302.5
10152	41	864.5	1265.5
10152	62	820.5	1247.5
10152	118	844.56	1915.68
10152	236	665.0	141.5
10152	325	15.5	1136.0
10152	330	12.5	1170.5
10152	339	852.5	313.5
10152	344	618.5	117.0
10164	20	854.0	1302.5
10164	41	864.5	1265.5
10164	62	820.5	1247.5
10164	118	844.36	1916.03
10164	236	665.0	157.5
10164	325	27.0	1132.0
10164	330	20.0	1158.5
10164	339	856.5	329.5
10164	344	618.5	137.5
10176	20	854.0	1302.5
10176	41	866.5	1265.5
10176	62	820.5	1247.5
10176	118	844.15	1916.38
10176	236	663.0	173.5
10176	325	45.0	1132.0
10176	330	38.0	1158.5
10176	340	858.5	350.5
10176	344	616.5	153.5
10188	20	853.0	1304.5
10188	41	866.5	1265.5
10188	62	820.5	1247.5
10188	119	843.94	1916.72
10188	236	663.0	185.5
10188	325	63.0	1132.0
10188	330	56.0	1158.5
10188	340	860.5	366.5
10188	344	616.5	169.5
10200	20	853.0	1304.5
10200	41	866.5	1265.5
10200	62	820.5	1247.5
10200	119	843.74	1917.07
10200	236	663.0	198.5
10200	325	80.5	1132.0
10200	330	73.5	1158.5
10200	340	860.5	382.5
10200	344	616.5	186.0
10212	20	853.0	1304.5
10212	41	866.5	1265.5
10212	62	820.5	1247.5
10212	119	843.53	1917.42
10212	236	661.0	210.5
10212	325	98.0	1132.0
10212	330	91.5	1158.5
10212	340	862.5	398.5
10212	344	615.0	202.0
10224	20	853.0	1304.5
10224	41	868.5	1265.5
10224	62	820.5	1247.5
10224	119	843.33	1917.77
10224	236	661.0	222.5
10224	325	116.0	1132.0
10224	330	109.0	1158.5
10224	340	862.5	414.5
10224	344	615.0	222.5
10236	20	852.0	1306.5
10236	41	868.5	1265.5
10236	62	820.5	1247.5
10236	119	843.12	1918.12
10236	236	661.0	238.5
10236	325	134.0	1132.0
10236	330	127.0	1158.5
10236	340	862.5	431.5
10236	344	613.0	238.5
10248	20	852.0	1306.5
10248	41	868.5	1265.5
10248	62	820.5	1247.5
10248	119	842.91	1918.46
10248	236	661.0	254.5
10248	325	151.5	1132.0
10248	330	145.0	1158.5
10248	340	862.5	451.5
10248	344	613.0	254.5
10260	20	852.0	1306.5
10260	41	870.5	1269.5
10260	62	819.5	1247.5
10260	119	842.71	1918.81
10260	236	661.0	275.5
10260	325	169.5	1132.0
10260	330	162.5	1158.5
10260	340	862.5	471.5
10260	344	613.0	271.0
10272	20	853.0	1306.5
10272	41	870.5	1269.5
10272	62	819.5	1247.5
10272	119	842.5	1919.16
10272	188	1287.0	1182.5
10272	236	661.0	291.5
10272	325	187.0	1128.0
10272	330	182.0	1158.5
10272	336	1290.0	1150.5
10272	340	860.5	487.5
10272	344	613.0	287.5
10284	20	853.0	1298.5
10284	41	870.5	1269.5
10284	62	819.5	1247.5
10284	119	842.29	1919.51
10284	188	1271.5	1182.5
10284	236	661.0	311.5
10284	325	205.0	1128.0
10284	330	200.0	1158.5
10284	336	1270.5	1146.5
10284	340	860.5	508.5
10284	344	613.0	303.5
10296	20	853.0	1298.5
10296	41	870.5	1269.5
10296	62	819.5	1247.5
10296	119	842.09	1919.86
10296	188	1253.5	1182.5
10296	237	661.0	331.5
10296	325	224.5	1128.0
10296	330	218.0	1158.5
10296	336	1252.5	1146.5
10296	340	860.5	528.5
10296	345	613.0	319.5
10308	21	853.0	1298.5
10308	41	870.5	1269.5
10308	63	819.5	1247.5
10308	119	844.0	1914.0
10308	188	1236.0	1182.5
10308	237	661.0	348.0
10308	325	242.5	1128.0
10308	330	235.5	1158.5
10308	336	1235.0	1146.5
10308	340	858.5	548.5
10308	345	613.0	335.5
10320	21	853.0	1298.5
10320	41	870.5	1269.5
10320	63	819.5	1247.5
10320	119	846.0	1906.0
10320	188	1216.0	1182.5
10320	237	661.0	364.5
10320	325	260.0	1128.0
10320	330	255.0	1158.5
10320	336	1215.0	1146.5
10320	340	858.5	568.5
10320	345	615.0	348.0
10332	21	853.0	1298.5
10332	42	870.5	1269.5
10332	63	819.5	1247.5
10332	119	846.0	1885.5
10332	188	1198.5	1186.5
10332	237	661.0	380.5
10332	325	278.0	1128.0
10332	330	273.0	1154.5
10332	336	1195.5	1146.5
10332	340	858.5	585.5
10332	345	615.0	364.5
10344	21	853.0	1298.5
10344	42	870.5	1269.5
10344	63	819.5	1247.5
10344	119	846.0	1865.5
10344	188	1180.5	1186.5
10344	237	661.0	396.5
10344	325	298.0	1128.0
10344	330	291.0	1154.5
10344	336	1177.5	1146.5
10344	340	856.5	605.5
10344	345	615.0	380.5
10356	21	853.0	1298.5
10356	42	870.5	1269.5
10356	63	819.5	1247.5
10356	119	848.0	1845.5
10356	188	1161.0	1186.5
10356	237	661.0	412.5
10356	325	315.5	1128.0
10356	330	310.5	1154.5
10356	336	1158.0	1146.5
10356	340	856.5	625.5
10356	345	615.0	396.5
10368	21	853.0	1298.5
10368	42	870.5	1269.5
10368	63	819.5	1247.5
10368	119	848.0	1825.0
10368	188	1143.0	1186.5
10368	237	661.0	429.5
10368	325	333.0	1128.0
10368	330	328.5	1154.5
10368	336	1138.0	1146.5
10368	340	856.5	645.5
10368	345	616.5	412.5
10380	21	853.0	1298.5
10380	42	870.5	1269.5
10380	63	818.5	1247.5
10380	119	850.0	1804.5
10380	188	1125.5	1191.0
10380	237	659.0	445.5
10380	325	353.0	1128.0
10380	330	346.0	1154.5
10380	336	1118.5	1146.5
10380	340	856.5	666.5
10380	345	616.5	425.0
10392	21	853.0	1298.5
10392	42	870.5	1269.5
10392	63	818.5	1247.5
10392	119	850.0	1784.5
10392	188	1107.5	1191.0
10392	237	659.0	457.5
10392	326	371.0	1128.0
10392	331	364.0	1154.5
10392	336	1100.5	1150.5
10392	340	856.5	682.5
10392	345	616.5	441.5
10404	21	853.0	1302.5
10404	42	870.5	1269.5
10404	63	818.5	1247.5
10404	119	850.0	1764.5
10404	188	1089.5	1191.0
10404	237	659.0	473.5
10404	326	388.5	1128.0
10404	331	380.0	1154.5
10404	336	1083.0	1150.5
10404	340	856.5	702.5
10404	345	618.5	457.5
10416	21	853.0	1302.5
10416	42	870.5	1269.5
10416	63	818.5	1247.5
10416	119	850.0	1744.0
10416	188	1072.0	1191.0
10416	237	659.0	485.5
10416	326	406.5	1128.0
10416	331	397.5	1154.5
10416	336	1065.0	1154.5
10416	341	856.5	722.5
10416	345	618.5	473.5
10428	21	853.0	1302.5
10428	42	870.5	1269.5
10428	63	818.5	1247.5
10428	188	1054.0	1191.0
10428	237	659.0	501.5
10428	326	422.0	1124.0
10428	331	413.0	1154.5
10428	336	1045.5	1154.5
10428	341	856.5	739.5
10428	345	618.5	489.5
10440	21	853.0	1302.5
10440	42	870.5	1269.5
10440	63	818.5	1247.5
10440	188	1038.5	1199.0
10440	237	659.0	518.5
10440	326	438.0	1124.0
10440	331	429.0	1154.5
10440	336	1027.5	1154.5
10440	341	854.5	755.5
10440	345	618.5	502.0
10452	21	853.0	1302.5
10452	42	870.5	1269.5
10452	63	818.5	1247.5
10452	188	1020.5	1203.0
10452	237	657.0	534.5
10452	326	452.0	1120.0
10452	331	445.0	1150.5
10452	336	1009.5	1162.5
10452	341	850.5	771.5
10452	345	618.5	514.0
10464	21	853.0	1302.5
10464	42	870.5	1269.5
10464	63	818.5	1247.5
10464	188	1007.0	1211.0
10464	237	655.5	550.5
10464	326	467.5	1120.0
10464	331	459.0	1150.5
10464	336	992.0	1170.5
10464	341	849.0	783.5
10464	345	618.5	530.5
10476	21	853.0	1302.5
10476	42	870.5	1269.5
10476	63	818.5	1247.5
10476	188	989.0	1223.5
10476	237	655.5	566.5
10476	326	481.5	1120.0
10476	331	474.5	1146.5
10476	336	972.0	1178.5
10476	341	847.0	799.5
10476	345	618.5	542.5
10488	21	853.0	1302.5
10488	42	870.5	1269.5
10488	63	818.5	1247.5
10488	188	969.0	1235.5
10488	237	653.5	583.0
10488	326	497.0	1112.0
10488	331	490.0	1146.5
10488	336	954.5	1186.5
10488	341	845.0	816.0
10488	345	618.5	558.5
10500	21	853.0	1306.5
10500	42	870.5	1269.5
10500	63	818.5	1247.5
10500	188	955.5	1247.5
10500	237	653.5	599.5
10500	326	513.0	1107.5
10500	331	504.0	1142.0
10500	336	938.5	1203.0
10500	341	845.0	832.5
10500	345	616.5	575.0
10512	21	853.0	1302.5
10512	42	868.5	1265.5
10512	63	817.5	1247.5
10512	189	945.5	1261.5
10512	237	651.5	611.5
10512	326	532.0	1097.5
10512	331	520.0	1136.0
10512	337	927.0	1219.5
10512	341	842.0	850.5
10512	345	615.0	587.0
10524	21	853.0	1302.5
10524	42	868.5	1265.5
10524	63	817.5	1247.5
10524	189	935.5	1278.0
10524	237	649.5	623.5
10524	326	552.5	1091.5
10524	331	536.0	1132.0
10524	337	915.0	1239.5
10524	341	841.0	868.5
10524	345	614.0	601.5
10536	21	853.0	1302.5
10536	42	868.5	1265.5
10536	63	817.5	1247.5
10536	189	926.0	1292.0
10536	238	649.5	637.5
10536	326	572.0	1085.5
10536	331	551.5	1128.0
10536	337	903.0	1255.5
10536	341	840.0	886.5
10536	346	613.0	615.5
10548	22	853.0	1302.5
10548	42	868.5	1265.5
10548	64	817.5	1247.5
10548	189	917.0	1310.5
10548	238	647.5	649.5
10548	326	593.0	1079.5
10548	331	567.5	1126.0
10548	337	892.0	1276.0
10548	341	838.0	907.5
10548	346	612.0	629.5
10560	22	853.0	1302.5
10560	42	867.5	1265.5
10560	64	817.5	1247.5
10560	189	907.0	1326.5
10560	238	647.5	662.0
10560	326	612.5	1073.5
10560	331	583.0	1121.5
10560	337	880.5	1296.5
10560	341	837.0	927.5
10560	346	611.0	645.5
10572	22	853.0	1302.5
10572	43	867.5	1265.5
10572	64	817.5	1247.5
10572	189	897.0	1340.5
10572	238	645.5	676.5
10572	326	630.5	1065.5
10572	331	599.0	1115.5
10572	337	868.5	1312.5
10572	341	835.0	945.5
10572	346	610.0	660.0
10584	22	853.0	1302.5
10584	43	867.5	1265.5
10584	64	817.5	1249.5
10584	189	887.5	1357.0
10584	238	643.5	688.5
10584	326	638.5	1053.0
10584	331	612.5	1103.5
10584	337	856.5	1332.5
10584	341	833.0	964.0
10584	346	609.0	672.5
10596	22	853.0	1302.5
10596	43	867.5	1265.5
10596	64	817.5	1249.5
10596	189	879.5	1375.5
10596	238	643.5	700.5
10596	326	644.5	1045.0
10596	331	626.5	1091.5
10596	337	846.0	1353.0
10596	341	832.0	984.0
10596	346	608.0	686.5
10608	22	853.0	1302.5
10608	43	866.5	1265.5
10608	64	817.5	1249.5
10608	189	877.5	1383.5
10608	238	641.5	714.5
10608	326	652.5	1032.5
10608	331	640.5	1079.5
10608	337	842.0	1365.0
10608	341	831.0	1004.5
10608	346	607.0	702.5
10620	22	853.0	1302.5
10620	43	866.5	1265.5
10620	64	817.5	1249.5
10620	189	875.5	1395.5
10620	238	641.5	731.0
10620	326	660.0	1020.5
10620	331	656.5	1067.5
10620	337	838.0	1377.5
10620	341	833.0	1024.5
10620	346	606.0	716.5
10632	22	853.0	1302.5
10632	43	866.5	1265.5
10632	64	817.5	1251.5
10632	189	873.5	1407.5
10632	238	641.5	743.0
10632	327	666.0	1012.5
10632	332	670.0	1055.5
10632	337	834.0	1393.5
10632	341	837.0	1045.0
10632	346	605.0	730.5
10644	22	853.0	1302.5
10644	43	866.5	1265.5
10644	64	817.5	1251.5
10644	189	871.5	1419.5
10644	238	639.5	759.5
10644	327	674.0	1000.5
10644	332	684.0	1042.5
10644	337	830.0	1405.5
10644	341	839.0	1065.0
10644	346	604.0	745.5
10656	22	853.0	1302.5
10656	43	865.5	1265.5
10656	64	817.5	1251.5
10656	189	869.5	1431.5
10656	238	639.5	771.5
10656	327	680.0	988.5
10656	332	693.5	1030.5
10656	335	895.5	1334.5
10656	337	826.0	1417.5
